recall and precision for query 1
0.6 | 0.308823529412
0.6 | 0.304347826087
0.6 | 0.3
0.6 | 0.295774647887
0.6 | 0.291666666667
0.6 | 0.287671232877
0.6 | 0.283783783784
0.6 | 0.28
0.6 | 0.276315789474
0.6 | 0.272727272727
0.6 | 0.269230769231
0.6 | 0.26582278481
0.6 | 0.2625
0.6 | 0.259259259259
0.6 | 0.256097560976
0.6 | 0.253012048193
0.6 | 0.25
0.6 | 0.247058823529
0.6 | 0.244186046512
0.6 | 0.241379310345
0.6 | 0.238636363636
0.6 | 0.23595505618
0.6 | 0.233333333333
0.6 | 0.230769230769
0.6 | 0.228260869565
0.6 | 0.225806451613
0.6 | 0.223404255319
0.6 | 0.221052631579
0.6 | 0.21875
0.6 | 0.216494845361
0.6 | 0.214285714286
0.6 | 0.212121212121
0.6 | 0.21
--------------------------------

recall and precision for query 11
0.0526315789474 | 1.0
0.105263157895 | 1.0
0.105263157895 | 0.666666666667
0.105263157895 | 0.5
0.157894736842 | 0.6
0.157894736842 | 0.5
0.157894736842 | 0.428571428571
0.157894736842 | 0.375
0.157894736842 | 0.333333333333
0.157894736842 | 0.3
0.210526315789 | 0.363636363636
0.210526315789 | 0.333333333333
0.263157894737 | 0.384615384615
0.315789473684 | 0.428571428571
0.368421052632 | 0.466666666667
0.368421052632 | 0.4375
0.368421052632 | 0.411764705882
0.368421052632 | 0.388888888889
0.421052631579 | 0.421052631579
0.473684210526 | 0.45
0.473684210526 | 0.428571428571
0.473684210526 | 0.409090909091
0.526315789474 | 0.434782608696
0.526315789474 | 0.416666666667
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.526315789474 | 0.37037037037
0.526315789474 | 0.357142857143
0.526315789474 | 0.344827586207
0.578947368421 | 0.366666666667
0.578947368421 | 0.354838709677
0.578947368421 | 0.34375
0.578947368421 | 0.333333333333
0.578947368421 | 0.323529411765
0.578947368421 | 0.314285714286
0.578947368421 | 0.305555555556
0.578947368421 | 0.297297297297
0.578947368421 | 0.289473684211
0.578947368421 | 0.282051282051
0.578947368421 | 0.275
0.578947368421 | 0.268292682927
0.578947368421 | 0.261904761905
0.578947368421 | 0.255813953488
0.578947368421 | 0.25
0.578947368421 | 0.244444444444
0.578947368421 | 0.239130434783
0.578947368421 | 0.234042553191
0.578947368421 | 0.229166666667
0.578947368421 | 0.224489795918
0.578947368421 | 0.22
0.578947368421 | 0.21568627451
0.578947368421 | 0.211538461538
0.578947368421 | 0.207547169811
0.578947368421 | 0.203703703704
0.578947368421 | 0.2
0.578947368421 | 0.196428571429
0.578947368421 | 0.19298245614
0.578947368421 | 0.189655172414
0.578947368421 | 0.186440677966
0.578947368421 | 0.183333333333
0.578947368421 | 0.180327868852
0.578947368421 | 0.177419354839
0.578947368421 | 0.174603174603
0.578947368421 | 0.171875
0.578947368421 | 0.169230769231
0.578947368421 | 0.166666666667
0.578947368421 | 0.164179104478
0.578947368421 | 0.161764705882
0.578947368421 | 0.159420289855
0.578947368421 | 0.157142857143
0.578947368421 | 0.154929577465
0.578947368421 | 0.152777777778
0.578947368421 | 0.150684931507
0.578947368421 | 0.148648648649
0.578947368421 | 0.146666666667
0.631578947368 | 0.157894736842
0.631578947368 | 0.155844155844
0.631578947368 | 0.153846153846
0.631578947368 | 0.151898734177
0.631578947368 | 0.15
0.631578947368 | 0.148148148148
0.631578947368 | 0.146341463415
0.631578947368 | 0.144578313253
0.631578947368 | 0.142857142857
0.631578947368 | 0.141176470588
0.631578947368 | 0.139534883721
0.631578947368 | 0.137931034483
0.631578947368 | 0.136363636364
0.631578947368 | 0.134831460674
0.631578947368 | 0.133333333333
0.631578947368 | 0.131868131868
0.631578947368 | 0.130434782609
0.631578947368 | 0.129032258065
0.631578947368 | 0.127659574468
0.631578947368 | 0.126315789474
0.631578947368 | 0.125
0.631578947368 | 0.123711340206
0.631578947368 | 0.122448979592
0.631578947368 | 0.121212121212
0.631578947368 | 0.12
--------------------------------

recall and precision for query 12
0.2 | 1.0
0.2 | 0.5
0.2 | 0.333333333333
0.4 | 0.5
0.4 | 0.4
0.4 | 0.333333333333
0.4 | 0.285714285714
0.4 | 0.25
0.4 | 0.222222222222
0.4 | 0.2
0.4 | 0.181818181818
0.4 | 0.166666666667
0.4 | 0.153846153846
0.4 | 0.142857142857
0.4 | 0.133333333333
0.4 | 0.125
0.4 | 0.117647058824
0.4 | 0.111111111111
0.4 | 0.105263157895
0.4 | 0.1
0.4 | 0.0952380952381
0.4 | 0.0909090909091
0.4 | 0.0869565217391
0.4 | 0.0833333333333
0.4 | 0.08
0.4 | 0.0769230769231
0.4 | 0.0740740740741
0.4 | 0.0714285714286
0.4 | 0.0689655172414
0.4 | 0.0666666666667
0.4 | 0.0645161290323
0.4 | 0.0625
0.4 | 0.0606060606061
0.4 | 0.0588235294118
0.4 | 0.0571428571429
0.4 | 0.0555555555556
0.6 | 0.0810810810811
0.6 | 0.0789473684211
0.6 | 0.0769230769231
0.6 | 0.075
0.6 | 0.0731707317073
0.6 | 0.0714285714286
0.6 | 0.0697674418605
0.6 | 0.0681818181818
0.6 | 0.0666666666667
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 13
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.181818181818 | 0.666666666667
0.181818181818 | 0.5
0.272727272727 | 0.6
0.272727272727 | 0.5
0.272727272727 | 0.428571428571
0.272727272727 | 0.375
0.363636363636 | 0.444444444444
0.363636363636 | 0.4
0.363636363636 | 0.363636363636
0.363636363636 | 0.333333333333
0.363636363636 | 0.307692307692
0.363636363636 | 0.285714285714
0.363636363636 | 0.266666666667
0.363636363636 | 0.25
0.363636363636 | 0.235294117647
0.363636363636 | 0.222222222222
0.363636363636 | 0.210526315789
0.363636363636 | 0.2
0.363636363636 | 0.190476190476
0.363636363636 | 0.181818181818
0.363636363636 | 0.173913043478
0.363636363636 | 0.166666666667
0.363636363636 | 0.16
0.363636363636 | 0.153846153846
0.363636363636 | 0.148148148148
0.454545454545 | 0.178571428571
0.454545454545 | 0.172413793103
0.454545454545 | 0.166666666667
0.454545454545 | 0.161290322581
0.454545454545 | 0.15625
0.454545454545 | 0.151515151515
0.454545454545 | 0.147058823529
0.454545454545 | 0.142857142857
0.454545454545 | 0.138888888889
0.454545454545 | 0.135135135135
0.454545454545 | 0.131578947368
0.454545454545 | 0.128205128205
0.454545454545 | 0.125
0.454545454545 | 0.121951219512
0.454545454545 | 0.119047619048
0.454545454545 | 0.116279069767
0.454545454545 | 0.113636363636
0.454545454545 | 0.111111111111
0.545454545455 | 0.130434782609
0.545454545455 | 0.127659574468
0.545454545455 | 0.125
0.545454545455 | 0.122448979592
0.545454545455 | 0.12
0.545454545455 | 0.117647058824
0.636363636364 | 0.134615384615
0.636363636364 | 0.132075471698
0.636363636364 | 0.12962962963
0.636363636364 | 0.127272727273
0.636363636364 | 0.125
0.636363636364 | 0.122807017544
0.636363636364 | 0.120689655172
0.636363636364 | 0.118644067797
0.636363636364 | 0.116666666667
0.636363636364 | 0.114754098361
0.636363636364 | 0.112903225806
0.636363636364 | 0.111111111111
0.636363636364 | 0.109375
0.636363636364 | 0.107692307692
0.636363636364 | 0.106060606061
0.636363636364 | 0.10447761194
0.636363636364 | 0.102941176471
0.636363636364 | 0.101449275362
0.636363636364 | 0.1
0.636363636364 | 0.0985915492958
0.636363636364 | 0.0972222222222
0.636363636364 | 0.0958904109589
0.636363636364 | 0.0945945945946
0.636363636364 | 0.0933333333333
0.636363636364 | 0.0921052631579
0.636363636364 | 0.0909090909091
0.636363636364 | 0.0897435897436
0.636363636364 | 0.0886075949367
0.636363636364 | 0.0875
0.636363636364 | 0.0864197530864
0.636363636364 | 0.0853658536585
0.636363636364 | 0.0843373493976
0.636363636364 | 0.0833333333333
0.636363636364 | 0.0823529411765
0.636363636364 | 0.0813953488372
0.636363636364 | 0.0804597701149
0.636363636364 | 0.0795454545455
0.636363636364 | 0.0786516853933
0.636363636364 | 0.0777777777778
0.636363636364 | 0.0769230769231
0.636363636364 | 0.0760869565217
0.636363636364 | 0.0752688172043
0.636363636364 | 0.0744680851064
0.636363636364 | 0.0736842105263
0.636363636364 | 0.0729166666667
0.636363636364 | 0.0721649484536
0.636363636364 | 0.0714285714286
0.636363636364 | 0.0707070707071
0.636363636364 | 0.07
--------------------------------

recall and precision for query 14
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0227272727273 | 0.125
0.0227272727273 | 0.111111111111
0.0227272727273 | 0.1
0.0227272727273 | 0.0909090909091
0.0227272727273 | 0.0833333333333
0.0227272727273 | 0.0769230769231
0.0227272727273 | 0.0714285714286
0.0227272727273 | 0.0666666666667
0.0227272727273 | 0.0625
0.0227272727273 | 0.0588235294118
0.0227272727273 | 0.0555555555556
0.0227272727273 | 0.0526315789474
0.0227272727273 | 0.05
0.0227272727273 | 0.047619047619
0.0454545454545 | 0.0909090909091
0.0454545454545 | 0.0869565217391
0.0454545454545 | 0.0833333333333
0.0454545454545 | 0.08
0.0454545454545 | 0.0769230769231
0.0454545454545 | 0.0740740740741
0.0454545454545 | 0.0714285714286
0.0681818181818 | 0.103448275862
0.0681818181818 | 0.1
0.0909090909091 | 0.129032258065
0.0909090909091 | 0.125
0.0909090909091 | 0.121212121212
0.0909090909091 | 0.117647058824
0.0909090909091 | 0.114285714286
0.0909090909091 | 0.111111111111
0.0909090909091 | 0.108108108108
0.0909090909091 | 0.105263157895
0.0909090909091 | 0.102564102564
0.0909090909091 | 0.1
0.0909090909091 | 0.0975609756098
0.0909090909091 | 0.0952380952381
0.0909090909091 | 0.093023255814
0.0909090909091 | 0.0909090909091
0.0909090909091 | 0.0888888888889
0.0909090909091 | 0.0869565217391
0.0909090909091 | 0.0851063829787
0.113636363636 | 0.104166666667
0.113636363636 | 0.102040816327
0.113636363636 | 0.1
0.113636363636 | 0.0980392156863
0.113636363636 | 0.0961538461538
0.113636363636 | 0.0943396226415
0.113636363636 | 0.0925925925926
0.113636363636 | 0.0909090909091
0.136363636364 | 0.107142857143
0.136363636364 | 0.105263157895
0.136363636364 | 0.103448275862
0.136363636364 | 0.101694915254
0.136363636364 | 0.1
0.136363636364 | 0.0983606557377
0.136363636364 | 0.0967741935484
0.136363636364 | 0.0952380952381
0.136363636364 | 0.09375
0.136363636364 | 0.0923076923077
0.136363636364 | 0.0909090909091
0.136363636364 | 0.089552238806
0.136363636364 | 0.0882352941176
0.136363636364 | 0.0869565217391
0.136363636364 | 0.0857142857143
0.136363636364 | 0.0845070422535
0.136363636364 | 0.0833333333333
0.136363636364 | 0.0821917808219
0.136363636364 | 0.0810810810811
0.136363636364 | 0.08
0.136363636364 | 0.0789473684211
0.136363636364 | 0.0779220779221
0.136363636364 | 0.0769230769231
0.136363636364 | 0.0759493670886
0.159090909091 | 0.0875
0.159090909091 | 0.0864197530864
0.159090909091 | 0.0853658536585
0.159090909091 | 0.0843373493976
0.159090909091 | 0.0833333333333
0.159090909091 | 0.0823529411765
0.159090909091 | 0.0813953488372
0.159090909091 | 0.0804597701149
0.181818181818 | 0.0909090909091
0.181818181818 | 0.0898876404494
0.181818181818 | 0.0888888888889
0.204545454545 | 0.0989010989011
0.204545454545 | 0.0978260869565
0.204545454545 | 0.0967741935484
0.204545454545 | 0.0957446808511
0.204545454545 | 0.0947368421053
0.204545454545 | 0.09375
0.204545454545 | 0.0927835051546
0.204545454545 | 0.0918367346939
0.204545454545 | 0.0909090909091
0.204545454545 | 0.09
--------------------------------

recall and precision for query 15
0.0 | 0.0
0.1 | 0.5
0.1 | 0.333333333333
0.1 | 0.25
0.1 | 0.2
0.1 | 0.166666666667
0.1 | 0.142857142857
0.1 | 0.125
0.1 | 0.111111111111
0.1 | 0.1
0.1 | 0.0909090909091
0.1 | 0.0833333333333
0.2 | 0.153846153846
0.2 | 0.142857142857
0.2 | 0.133333333333
0.2 | 0.125
0.2 | 0.117647058824
0.3 | 0.166666666667
0.3 | 0.157894736842
0.3 | 0.15
0.3 | 0.142857142857
0.3 | 0.136363636364
0.3 | 0.130434782609
0.3 | 0.125
0.3 | 0.12
0.4 | 0.153846153846
0.4 | 0.148148148148
0.4 | 0.142857142857
0.4 | 0.137931034483
0.4 | 0.133333333333
0.4 | 0.129032258065
0.4 | 0.125
0.4 | 0.121212121212
0.4 | 0.117647058824
0.4 | 0.114285714286
0.4 | 0.111111111111
0.4 | 0.108108108108
0.4 | 0.105263157895
0.4 | 0.102564102564
0.4 | 0.1
0.4 | 0.0975609756098
0.4 | 0.0952380952381
0.4 | 0.093023255814
0.4 | 0.0909090909091
0.4 | 0.0888888888889
0.4 | 0.0869565217391
0.4 | 0.0851063829787
0.4 | 0.0833333333333
0.4 | 0.0816326530612
0.4 | 0.08
0.4 | 0.078431372549
0.4 | 0.0769230769231
0.4 | 0.0754716981132
0.4 | 0.0740740740741
0.4 | 0.0727272727273
0.4 | 0.0714285714286
0.4 | 0.0701754385965
0.4 | 0.0689655172414
0.4 | 0.0677966101695
0.4 | 0.0666666666667
0.4 | 0.0655737704918
0.4 | 0.0645161290323
0.4 | 0.0634920634921
0.4 | 0.0625
0.4 | 0.0615384615385
0.4 | 0.0606060606061
0.4 | 0.0597014925373
0.4 | 0.0588235294118
0.4 | 0.0579710144928
0.4 | 0.0571428571429
0.4 | 0.056338028169
0.4 | 0.0555555555556
0.4 | 0.0547945205479
0.4 | 0.0540540540541
0.4 | 0.0533333333333
0.4 | 0.0526315789474
0.4 | 0.0519480519481
0.5 | 0.0641025641026
0.5 | 0.0632911392405
0.5 | 0.0625
0.6 | 0.0740740740741
0.6 | 0.0731707317073
0.6 | 0.0722891566265
0.6 | 0.0714285714286
0.6 | 0.0705882352941
0.6 | 0.0697674418605
0.6 | 0.0689655172414
0.6 | 0.0681818181818
0.6 | 0.0674157303371
0.6 | 0.0666666666667
0.6 | 0.0659340659341
0.6 | 0.0652173913043
0.6 | 0.0645161290323
0.6 | 0.063829787234
0.6 | 0.0631578947368
0.6 | 0.0625
0.6 | 0.0618556701031
0.6 | 0.0612244897959
0.6 | 0.0606060606061
0.6 | 0.06
--------------------------------

recall and precision for query 16
0.0 | 0.0
0.0 | 0.0
0.0588235294118 | 0.333333333333
0.0588235294118 | 0.25
0.0588235294118 | 0.2
0.0588235294118 | 0.166666666667
0.0588235294118 | 0.142857142857
0.117647058824 | 0.25
0.117647058824 | 0.222222222222
0.117647058824 | 0.2
0.117647058824 | 0.181818181818
0.117647058824 | 0.166666666667
0.117647058824 | 0.153846153846
0.117647058824 | 0.142857142857
0.117647058824 | 0.133333333333
0.117647058824 | 0.125
0.117647058824 | 0.117647058824
0.117647058824 | 0.111111111111
0.117647058824 | 0.105263157895
0.117647058824 | 0.1
0.117647058824 | 0.0952380952381
0.117647058824 | 0.0909090909091
0.117647058824 | 0.0869565217391
0.176470588235 | 0.125
0.176470588235 | 0.12
0.176470588235 | 0.115384615385
0.176470588235 | 0.111111111111
0.176470588235 | 0.107142857143
0.176470588235 | 0.103448275862
0.176470588235 | 0.1
0.176470588235 | 0.0967741935484
0.176470588235 | 0.09375
0.176470588235 | 0.0909090909091
0.176470588235 | 0.0882352941176
0.176470588235 | 0.0857142857143
0.176470588235 | 0.0833333333333
0.176470588235 | 0.0810810810811
0.176470588235 | 0.0789473684211
0.176470588235 | 0.0769230769231
0.176470588235 | 0.075
0.176470588235 | 0.0731707317073
0.176470588235 | 0.0714285714286
0.176470588235 | 0.0697674418605
0.176470588235 | 0.0681818181818
0.176470588235 | 0.0666666666667
0.176470588235 | 0.0652173913043
0.176470588235 | 0.063829787234
0.176470588235 | 0.0625
0.176470588235 | 0.0612244897959
0.176470588235 | 0.06
0.176470588235 | 0.0588235294118
0.176470588235 | 0.0576923076923
0.176470588235 | 0.0566037735849
0.176470588235 | 0.0555555555556
0.176470588235 | 0.0545454545455
0.235294117647 | 0.0714285714286
0.235294117647 | 0.0701754385965
0.235294117647 | 0.0689655172414
0.235294117647 | 0.0677966101695
0.235294117647 | 0.0666666666667
0.235294117647 | 0.0655737704918
0.235294117647 | 0.0645161290323
0.235294117647 | 0.0634920634921
0.235294117647 | 0.0625
0.235294117647 | 0.0615384615385
0.235294117647 | 0.0606060606061
0.235294117647 | 0.0597014925373
0.294117647059 | 0.0735294117647
0.294117647059 | 0.0724637681159
0.294117647059 | 0.0714285714286
0.352941176471 | 0.0845070422535
0.352941176471 | 0.0833333333333
0.352941176471 | 0.0821917808219
0.352941176471 | 0.0810810810811
0.352941176471 | 0.08
0.352941176471 | 0.0789473684211
0.352941176471 | 0.0779220779221
0.352941176471 | 0.0769230769231
0.352941176471 | 0.0759493670886
0.352941176471 | 0.075
0.352941176471 | 0.0740740740741
0.352941176471 | 0.0731707317073
0.352941176471 | 0.0722891566265
0.352941176471 | 0.0714285714286
0.352941176471 | 0.0705882352941
0.352941176471 | 0.0697674418605
0.352941176471 | 0.0689655172414
0.352941176471 | 0.0681818181818
0.352941176471 | 0.0674157303371
0.352941176471 | 0.0666666666667
0.352941176471 | 0.0659340659341
0.352941176471 | 0.0652173913043
0.352941176471 | 0.0645161290323
0.352941176471 | 0.063829787234
0.352941176471 | 0.0631578947368
0.352941176471 | 0.0625
0.352941176471 | 0.0618556701031
0.352941176471 | 0.0612244897959
0.352941176471 | 0.0606060606061
0.352941176471 | 0.06
--------------------------------

recall and precision for query 17
0.0 | 0.0
0.0 | 0.0
0.0625 | 0.333333333333
0.0625 | 0.25
0.125 | 0.4
0.1875 | 0.5
0.1875 | 0.428571428571
0.1875 | 0.375
0.1875 | 0.333333333333
0.1875 | 0.3
0.1875 | 0.272727272727
0.1875 | 0.25
0.25 | 0.307692307692
0.25 | 0.285714285714
0.25 | 0.266666666667
0.25 | 0.25
0.25 | 0.235294117647
0.25 | 0.222222222222
0.25 | 0.210526315789
0.25 | 0.2
0.25 | 0.190476190476
0.25 | 0.181818181818
0.25 | 0.173913043478
0.25 | 0.166666666667
0.25 | 0.16
0.3125 | 0.192307692308
0.3125 | 0.185185185185
0.3125 | 0.178571428571
0.3125 | 0.172413793103
0.3125 | 0.166666666667
0.3125 | 0.161290322581
0.3125 | 0.15625
0.3125 | 0.151515151515
0.3125 | 0.147058823529
0.3125 | 0.142857142857
0.3125 | 0.138888888889
0.3125 | 0.135135135135
0.3125 | 0.131578947368
0.3125 | 0.128205128205
0.3125 | 0.125
0.3125 | 0.121951219512
0.3125 | 0.119047619048
0.3125 | 0.116279069767
0.3125 | 0.113636363636
0.3125 | 0.111111111111
0.3125 | 0.108695652174
0.3125 | 0.106382978723
0.3125 | 0.104166666667
0.375 | 0.122448979592
0.375 | 0.12
0.375 | 0.117647058824
0.375 | 0.115384615385
0.375 | 0.11320754717
0.375 | 0.111111111111
0.375 | 0.109090909091
0.375 | 0.107142857143
0.375 | 0.105263157895
0.375 | 0.103448275862
0.375 | 0.101694915254
0.375 | 0.1
0.375 | 0.0983606557377
0.4375 | 0.112903225806
0.4375 | 0.111111111111
0.4375 | 0.109375
0.4375 | 0.107692307692
0.4375 | 0.106060606061
0.4375 | 0.10447761194
0.4375 | 0.102941176471
0.4375 | 0.101449275362
0.4375 | 0.1
0.4375 | 0.0985915492958
0.4375 | 0.0972222222222
0.4375 | 0.0958904109589
0.4375 | 0.0945945945946
0.4375 | 0.0933333333333
0.4375 | 0.0921052631579
0.4375 | 0.0909090909091
0.4375 | 0.0897435897436
0.4375 | 0.0886075949367
0.4375 | 0.0875
0.4375 | 0.0864197530864
0.4375 | 0.0853658536585
0.4375 | 0.0843373493976
0.4375 | 0.0833333333333
0.4375 | 0.0823529411765
0.4375 | 0.0813953488372
0.5 | 0.0919540229885
0.5 | 0.0909090909091
0.5 | 0.0898876404494
0.5 | 0.0888888888889
0.5 | 0.0879120879121
0.5 | 0.0869565217391
0.5 | 0.0860215053763
0.5 | 0.0851063829787
0.5 | 0.0842105263158
0.5 | 0.0833333333333
0.5 | 0.0824742268041
0.5 | 0.0816326530612
0.5 | 0.0808080808081
0.5 | 0.08
--------------------------------

recall and precision for query 18
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0909090909091 | 0.142857142857
0.181818181818 | 0.25
0.181818181818 | 0.222222222222
0.181818181818 | 0.2
0.181818181818 | 0.181818181818
0.181818181818 | 0.166666666667
0.181818181818 | 0.153846153846
0.181818181818 | 0.142857142857
0.272727272727 | 0.2
0.272727272727 | 0.1875
0.272727272727 | 0.176470588235
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.272727272727 | 0.136363636364
0.272727272727 | 0.130434782609
0.272727272727 | 0.125
0.272727272727 | 0.12
0.272727272727 | 0.115384615385
0.272727272727 | 0.111111111111
0.272727272727 | 0.107142857143
0.272727272727 | 0.103448275862
0.272727272727 | 0.1
0.272727272727 | 0.0967741935484
0.272727272727 | 0.09375
0.272727272727 | 0.0909090909091
0.272727272727 | 0.0882352941176
0.272727272727 | 0.0857142857143
0.363636363636 | 0.111111111111
0.363636363636 | 0.108108108108
0.363636363636 | 0.105263157895
0.363636363636 | 0.102564102564
0.363636363636 | 0.1
0.363636363636 | 0.0975609756098
0.363636363636 | 0.0952380952381
0.363636363636 | 0.093023255814
0.363636363636 | 0.0909090909091
0.363636363636 | 0.0888888888889
0.363636363636 | 0.0869565217391
0.363636363636 | 0.0851063829787
0.363636363636 | 0.0833333333333
0.363636363636 | 0.0816326530612
0.363636363636 | 0.08
0.363636363636 | 0.078431372549
0.363636363636 | 0.0769230769231
0.363636363636 | 0.0754716981132
0.363636363636 | 0.0740740740741
0.363636363636 | 0.0727272727273
0.363636363636 | 0.0714285714286
0.363636363636 | 0.0701754385965
0.363636363636 | 0.0689655172414
0.363636363636 | 0.0677966101695
0.363636363636 | 0.0666666666667
0.363636363636 | 0.0655737704918
0.363636363636 | 0.0645161290323
0.363636363636 | 0.0634920634921
0.363636363636 | 0.0625
0.363636363636 | 0.0615384615385
0.363636363636 | 0.0606060606061
0.363636363636 | 0.0597014925373
0.363636363636 | 0.0588235294118
0.363636363636 | 0.0579710144928
0.363636363636 | 0.0571428571429
0.363636363636 | 0.056338028169
0.363636363636 | 0.0555555555556
0.363636363636 | 0.0547945205479
0.363636363636 | 0.0540540540541
0.363636363636 | 0.0533333333333
0.363636363636 | 0.0526315789474
0.363636363636 | 0.0519480519481
0.363636363636 | 0.0512820512821
0.363636363636 | 0.0506329113924
0.363636363636 | 0.05
0.363636363636 | 0.0493827160494
0.363636363636 | 0.0487804878049
0.363636363636 | 0.0481927710843
0.363636363636 | 0.047619047619
0.363636363636 | 0.0470588235294
0.363636363636 | 0.046511627907
0.363636363636 | 0.0459770114943
0.363636363636 | 0.0454545454545
0.363636363636 | 0.0449438202247
0.454545454545 | 0.0555555555556
0.454545454545 | 0.0549450549451
0.454545454545 | 0.054347826087
0.454545454545 | 0.0537634408602
0.454545454545 | 0.0531914893617
0.545454545455 | 0.0631578947368
0.545454545455 | 0.0625
0.545454545455 | 0.0618556701031
0.545454545455 | 0.0612244897959
0.545454545455 | 0.0606060606061
0.545454545455 | 0.06
--------------------------------

recall and precision for query 19
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.363636363636 | 1.0
0.363636363636 | 0.8
0.363636363636 | 0.666666666667
0.454545454545 | 0.714285714286
0.454545454545 | 0.625
0.454545454545 | 0.555555555556
0.454545454545 | 0.5
0.545454545455 | 0.545454545455
0.545454545455 | 0.5
0.545454545455 | 0.461538461538
0.545454545455 | 0.428571428571
0.545454545455 | 0.4
0.545454545455 | 0.375
0.545454545455 | 0.352941176471
0.545454545455 | 0.333333333333
0.545454545455 | 0.315789473684
0.636363636364 | 0.35
0.636363636364 | 0.333333333333
0.636363636364 | 0.318181818182
0.636363636364 | 0.304347826087
0.636363636364 | 0.291666666667
0.727272727273 | 0.32
0.727272727273 | 0.307692307692
0.727272727273 | 0.296296296296
0.727272727273 | 0.285714285714
0.727272727273 | 0.275862068966
0.727272727273 | 0.266666666667
0.727272727273 | 0.258064516129
0.727272727273 | 0.25
0.727272727273 | 0.242424242424
0.727272727273 | 0.235294117647
0.727272727273 | 0.228571428571
0.727272727273 | 0.222222222222
0.727272727273 | 0.216216216216
0.727272727273 | 0.210526315789
0.727272727273 | 0.205128205128
0.727272727273 | 0.2
0.727272727273 | 0.19512195122
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.818181818182 | 0.155172413793
0.818181818182 | 0.152542372881
0.818181818182 | 0.15
0.818181818182 | 0.147540983607
0.818181818182 | 0.145161290323
0.818181818182 | 0.142857142857
0.818181818182 | 0.140625
0.818181818182 | 0.138461538462
0.818181818182 | 0.136363636364
0.818181818182 | 0.134328358209
0.818181818182 | 0.132352941176
0.818181818182 | 0.130434782609
0.818181818182 | 0.128571428571
0.818181818182 | 0.12676056338
0.818181818182 | 0.125
0.818181818182 | 0.123287671233
0.818181818182 | 0.121621621622
0.818181818182 | 0.12
0.818181818182 | 0.118421052632
0.818181818182 | 0.116883116883
0.818181818182 | 0.115384615385
0.818181818182 | 0.113924050633
0.818181818182 | 0.1125
0.818181818182 | 0.111111111111
0.818181818182 | 0.109756097561
0.818181818182 | 0.10843373494
0.818181818182 | 0.107142857143
0.818181818182 | 0.105882352941
0.818181818182 | 0.104651162791
0.818181818182 | 0.103448275862
0.818181818182 | 0.102272727273
0.818181818182 | 0.101123595506
0.818181818182 | 0.1
0.818181818182 | 0.0989010989011
0.818181818182 | 0.0978260869565
0.818181818182 | 0.0967741935484
0.818181818182 | 0.0957446808511
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
