recall and precision for query 1
0.742857142857 | 0.356164383562
0.742857142857 | 0.351351351351
0.742857142857 | 0.346666666667
0.742857142857 | 0.342105263158
0.742857142857 | 0.337662337662
0.742857142857 | 0.333333333333
0.742857142857 | 0.329113924051
0.742857142857 | 0.325
0.742857142857 | 0.320987654321
0.742857142857 | 0.317073170732
0.742857142857 | 0.313253012048
0.742857142857 | 0.309523809524
0.742857142857 | 0.305882352941
0.742857142857 | 0.302325581395
0.742857142857 | 0.298850574713
0.742857142857 | 0.295454545455
0.742857142857 | 0.292134831461
0.742857142857 | 0.288888888889
0.742857142857 | 0.285714285714
0.742857142857 | 0.282608695652
0.742857142857 | 0.279569892473
0.742857142857 | 0.276595744681
0.742857142857 | 0.273684210526
0.742857142857 | 0.270833333333
0.742857142857 | 0.268041237113
0.742857142857 | 0.265306122449
0.742857142857 | 0.262626262626
0.742857142857 | 0.26
--------------------------------

recall and precision for query 11
0.0526315789474 | 1.0
0.0526315789474 | 0.5
0.105263157895 | 0.666666666667
0.157894736842 | 0.75
0.210526315789 | 0.8
0.210526315789 | 0.666666666667
0.210526315789 | 0.571428571429
0.210526315789 | 0.5
0.263157894737 | 0.555555555556
0.315789473684 | 0.6
0.315789473684 | 0.545454545455
0.368421052632 | 0.583333333333
0.421052631579 | 0.615384615385
0.421052631579 | 0.571428571429
0.421052631579 | 0.533333333333
0.421052631579 | 0.5
0.473684210526 | 0.529411764706
0.526315789474 | 0.555555555556
0.526315789474 | 0.526315789474
0.526315789474 | 0.5
0.578947368421 | 0.52380952381
0.578947368421 | 0.5
0.631578947368 | 0.521739130435
0.631578947368 | 0.5
0.631578947368 | 0.48
0.631578947368 | 0.461538461538
0.631578947368 | 0.444444444444
0.631578947368 | 0.428571428571
0.631578947368 | 0.413793103448
0.631578947368 | 0.4
0.631578947368 | 0.387096774194
0.631578947368 | 0.375
0.631578947368 | 0.363636363636
0.631578947368 | 0.352941176471
0.631578947368 | 0.342857142857
0.631578947368 | 0.333333333333
0.631578947368 | 0.324324324324
0.631578947368 | 0.315789473684
0.631578947368 | 0.307692307692
0.631578947368 | 0.3
0.631578947368 | 0.292682926829
0.631578947368 | 0.285714285714
0.631578947368 | 0.279069767442
0.631578947368 | 0.272727272727
0.631578947368 | 0.266666666667
0.631578947368 | 0.260869565217
0.631578947368 | 0.255319148936
0.631578947368 | 0.25
0.631578947368 | 0.244897959184
0.631578947368 | 0.24
0.631578947368 | 0.235294117647
0.631578947368 | 0.230769230769
0.631578947368 | 0.22641509434
0.631578947368 | 0.222222222222
0.631578947368 | 0.218181818182
0.631578947368 | 0.214285714286
0.631578947368 | 0.210526315789
0.631578947368 | 0.206896551724
0.631578947368 | 0.203389830508
0.631578947368 | 0.2
0.631578947368 | 0.196721311475
0.631578947368 | 0.193548387097
0.631578947368 | 0.190476190476
0.631578947368 | 0.1875
0.631578947368 | 0.184615384615
0.631578947368 | 0.181818181818
0.631578947368 | 0.179104477612
0.631578947368 | 0.176470588235
0.631578947368 | 0.173913043478
0.631578947368 | 0.171428571429
0.631578947368 | 0.169014084507
0.631578947368 | 0.166666666667
0.631578947368 | 0.164383561644
0.631578947368 | 0.162162162162
0.631578947368 | 0.16
0.631578947368 | 0.157894736842
0.684210526316 | 0.168831168831
0.684210526316 | 0.166666666667
0.684210526316 | 0.164556962025
0.684210526316 | 0.1625
0.684210526316 | 0.16049382716
0.684210526316 | 0.158536585366
0.684210526316 | 0.156626506024
0.684210526316 | 0.154761904762
0.684210526316 | 0.152941176471
0.684210526316 | 0.151162790698
0.684210526316 | 0.149425287356
0.684210526316 | 0.147727272727
0.684210526316 | 0.14606741573
0.684210526316 | 0.144444444444
0.684210526316 | 0.142857142857
0.684210526316 | 0.141304347826
0.684210526316 | 0.139784946237
0.684210526316 | 0.13829787234
0.684210526316 | 0.136842105263
0.684210526316 | 0.135416666667
0.736842105263 | 0.144329896907
0.736842105263 | 0.142857142857
0.736842105263 | 0.141414141414
0.736842105263 | 0.14
--------------------------------

recall and precision for query 12
0.2 | 1.0
0.4 | 1.0
0.4 | 0.666666666667
0.4 | 0.5
0.4 | 0.4
0.4 | 0.333333333333
0.4 | 0.285714285714
0.4 | 0.25
0.4 | 0.222222222222
0.4 | 0.2
0.4 | 0.181818181818
0.4 | 0.166666666667
0.4 | 0.153846153846
0.4 | 0.142857142857
0.4 | 0.133333333333
0.6 | 0.1875
0.6 | 0.176470588235
0.6 | 0.166666666667
0.6 | 0.157894736842
0.6 | 0.15
0.6 | 0.142857142857
0.6 | 0.136363636364
0.6 | 0.130434782609
0.6 | 0.125
0.6 | 0.12
0.6 | 0.115384615385
0.6 | 0.111111111111
0.6 | 0.107142857143
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 13
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.272727272727 | 0.75
0.363636363636 | 0.8
0.454545454545 | 0.833333333333
0.545454545455 | 0.857142857143
0.545454545455 | 0.75
0.545454545455 | 0.666666666667
0.545454545455 | 0.6
0.545454545455 | 0.545454545455
0.545454545455 | 0.5
0.545454545455 | 0.461538461538
0.545454545455 | 0.428571428571
0.545454545455 | 0.4
0.545454545455 | 0.375
0.545454545455 | 0.352941176471
0.545454545455 | 0.333333333333
0.636363636364 | 0.368421052632
0.636363636364 | 0.35
0.636363636364 | 0.333333333333
0.636363636364 | 0.318181818182
0.636363636364 | 0.304347826087
0.636363636364 | 0.291666666667
0.636363636364 | 0.28
0.636363636364 | 0.269230769231
0.636363636364 | 0.259259259259
0.636363636364 | 0.25
0.636363636364 | 0.241379310345
0.636363636364 | 0.233333333333
0.636363636364 | 0.225806451613
0.636363636364 | 0.21875
0.636363636364 | 0.212121212121
0.636363636364 | 0.205882352941
0.636363636364 | 0.2
0.636363636364 | 0.194444444444
0.636363636364 | 0.189189189189
0.636363636364 | 0.184210526316
0.636363636364 | 0.179487179487
0.636363636364 | 0.175
0.636363636364 | 0.170731707317
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.727272727273 | 0.137931034483
0.727272727273 | 0.135593220339
0.727272727273 | 0.133333333333
0.727272727273 | 0.131147540984
0.727272727273 | 0.129032258065
0.818181818182 | 0.142857142857
0.818181818182 | 0.140625
0.818181818182 | 0.138461538462
0.818181818182 | 0.136363636364
0.818181818182 | 0.134328358209
0.818181818182 | 0.132352941176
0.818181818182 | 0.130434782609
0.818181818182 | 0.128571428571
0.818181818182 | 0.12676056338
0.818181818182 | 0.125
0.818181818182 | 0.123287671233
0.818181818182 | 0.121621621622
0.818181818182 | 0.12
0.818181818182 | 0.118421052632
0.818181818182 | 0.116883116883
0.818181818182 | 0.115384615385
0.818181818182 | 0.113924050633
0.818181818182 | 0.1125
0.818181818182 | 0.111111111111
0.818181818182 | 0.109756097561
0.818181818182 | 0.10843373494
0.818181818182 | 0.107142857143
0.818181818182 | 0.105882352941
0.818181818182 | 0.104651162791
0.818181818182 | 0.103448275862
0.818181818182 | 0.102272727273
0.818181818182 | 0.101123595506
0.818181818182 | 0.1
0.818181818182 | 0.0989010989011
0.818181818182 | 0.0978260869565
0.818181818182 | 0.0967741935484
0.818181818182 | 0.0957446808511
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
0.818181818182 | 0.09
--------------------------------

recall and precision for query 14
0.0227272727273 | 1.0
0.0454545454545 | 1.0
0.0681818181818 | 1.0
0.0909090909091 | 1.0
0.113636363636 | 1.0
0.136363636364 | 1.0
0.136363636364 | 0.857142857143
0.159090909091 | 0.875
0.159090909091 | 0.777777777778
0.181818181818 | 0.8
0.204545454545 | 0.818181818182
0.227272727273 | 0.833333333333
0.25 | 0.846153846154
0.25 | 0.785714285714
0.272727272727 | 0.8
0.295454545455 | 0.8125
0.295454545455 | 0.764705882353
0.318181818182 | 0.777777777778
0.340909090909 | 0.789473684211
0.363636363636 | 0.8
0.363636363636 | 0.761904761905
0.363636363636 | 0.727272727273
0.363636363636 | 0.695652173913
0.363636363636 | 0.666666666667
0.363636363636 | 0.64
0.363636363636 | 0.615384615385
0.386363636364 | 0.62962962963
0.386363636364 | 0.607142857143
0.409090909091 | 0.620689655172
0.431818181818 | 0.633333333333
0.454545454545 | 0.645161290323
0.454545454545 | 0.625
0.454545454545 | 0.606060606061
0.454545454545 | 0.588235294118
0.454545454545 | 0.571428571429
0.454545454545 | 0.555555555556
0.477272727273 | 0.567567567568
0.5 | 0.578947368421
0.5 | 0.564102564103
0.5 | 0.55
0.5 | 0.536585365854
0.5 | 0.52380952381
0.5 | 0.511627906977
0.5 | 0.5
0.5 | 0.488888888889
0.5 | 0.478260869565
0.5 | 0.468085106383
0.5 | 0.458333333333
0.5 | 0.448979591837
0.522727272727 | 0.46
0.522727272727 | 0.450980392157
0.545454545455 | 0.461538461538
0.545454545455 | 0.452830188679
0.545454545455 | 0.444444444444
0.545454545455 | 0.436363636364
0.545454545455 | 0.428571428571
0.545454545455 | 0.421052631579
0.545454545455 | 0.413793103448
0.545454545455 | 0.406779661017
0.545454545455 | 0.4
0.545454545455 | 0.393442622951
0.545454545455 | 0.387096774194
0.545454545455 | 0.380952380952
0.545454545455 | 0.375
0.545454545455 | 0.369230769231
0.545454545455 | 0.363636363636
0.545454545455 | 0.358208955224
0.545454545455 | 0.352941176471
0.545454545455 | 0.347826086957
0.545454545455 | 0.342857142857
0.545454545455 | 0.338028169014
0.545454545455 | 0.333333333333
0.545454545455 | 0.328767123288
0.545454545455 | 0.324324324324
0.545454545455 | 0.32
0.545454545455 | 0.315789473684
0.568181818182 | 0.324675324675
0.568181818182 | 0.320512820513
0.590909090909 | 0.329113924051
0.590909090909 | 0.325
0.613636363636 | 0.333333333333
0.613636363636 | 0.329268292683
0.613636363636 | 0.325301204819
0.613636363636 | 0.321428571429
0.613636363636 | 0.317647058824
0.613636363636 | 0.313953488372
0.613636363636 | 0.310344827586
0.613636363636 | 0.306818181818
0.613636363636 | 0.303370786517
0.613636363636 | 0.3
0.613636363636 | 0.296703296703
0.613636363636 | 0.29347826087
0.613636363636 | 0.290322580645
0.613636363636 | 0.287234042553
0.636363636364 | 0.294736842105
0.636363636364 | 0.291666666667
0.636363636364 | 0.288659793814
0.636363636364 | 0.285714285714
0.659090909091 | 0.292929292929
0.659090909091 | 0.29
--------------------------------

recall and precision for query 15
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.1 | 0.166666666667
0.2 | 0.285714285714
0.2 | 0.25
0.2 | 0.222222222222
0.2 | 0.2
0.2 | 0.181818181818
0.2 | 0.166666666667
0.3 | 0.230769230769
0.3 | 0.214285714286
0.3 | 0.2
0.3 | 0.1875
0.3 | 0.176470588235
0.3 | 0.166666666667
0.3 | 0.157894736842
0.3 | 0.15
0.3 | 0.142857142857
0.3 | 0.136363636364
0.3 | 0.130434782609
0.3 | 0.125
0.3 | 0.12
0.3 | 0.115384615385
0.3 | 0.111111111111
0.3 | 0.107142857143
0.3 | 0.103448275862
0.3 | 0.1
0.3 | 0.0967741935484
0.4 | 0.125
0.4 | 0.121212121212
0.4 | 0.117647058824
0.4 | 0.114285714286
0.4 | 0.111111111111
0.4 | 0.108108108108
0.4 | 0.105263157895
0.4 | 0.102564102564
0.4 | 0.1
0.4 | 0.0975609756098
0.4 | 0.0952380952381
0.4 | 0.093023255814
0.4 | 0.0909090909091
0.4 | 0.0888888888889
0.4 | 0.0869565217391
0.4 | 0.0851063829787
0.4 | 0.0833333333333
0.4 | 0.0816326530612
0.4 | 0.08
0.4 | 0.078431372549
0.4 | 0.0769230769231
0.4 | 0.0754716981132
0.4 | 0.0740740740741
0.4 | 0.0727272727273
0.4 | 0.0714285714286
0.4 | 0.0701754385965
0.4 | 0.0689655172414
0.4 | 0.0677966101695
0.4 | 0.0666666666667
0.4 | 0.0655737704918
0.4 | 0.0645161290323
0.4 | 0.0634920634921
0.4 | 0.0625
0.4 | 0.0615384615385
0.4 | 0.0606060606061
0.4 | 0.0597014925373
0.4 | 0.0588235294118
0.4 | 0.0579710144928
0.4 | 0.0571428571429
0.4 | 0.056338028169
0.4 | 0.0555555555556
0.4 | 0.0547945205479
0.4 | 0.0540540540541
0.4 | 0.0533333333333
0.4 | 0.0526315789474
0.4 | 0.0519480519481
0.4 | 0.0512820512821
0.5 | 0.0632911392405
0.5 | 0.0625
0.5 | 0.0617283950617
0.5 | 0.0609756097561
0.5 | 0.0602409638554
0.5 | 0.0595238095238
0.5 | 0.0588235294118
0.5 | 0.0581395348837
0.5 | 0.0574712643678
0.5 | 0.0568181818182
0.5 | 0.0561797752809
0.5 | 0.0555555555556
0.5 | 0.0549450549451
0.5 | 0.054347826087
0.5 | 0.0537634408602
0.5 | 0.0531914893617
0.5 | 0.0526315789474
0.5 | 0.0520833333333
0.5 | 0.0515463917526
0.5 | 0.0510204081633
0.5 | 0.0505050505051
0.5 | 0.05
--------------------------------

recall and precision for query 16
0.0 | 0.0
0.0588235294118 | 0.5
0.0588235294118 | 0.333333333333
0.0588235294118 | 0.25
0.0588235294118 | 0.2
0.0588235294118 | 0.166666666667
0.0588235294118 | 0.142857142857
0.117647058824 | 0.25
0.117647058824 | 0.222222222222
0.117647058824 | 0.2
0.117647058824 | 0.181818181818
0.117647058824 | 0.166666666667
0.117647058824 | 0.153846153846
0.117647058824 | 0.142857142857
0.117647058824 | 0.133333333333
0.176470588235 | 0.1875
0.176470588235 | 0.176470588235
0.176470588235 | 0.166666666667
0.235294117647 | 0.210526315789
0.294117647059 | 0.25
0.294117647059 | 0.238095238095
0.294117647059 | 0.227272727273
0.294117647059 | 0.217391304348
0.352941176471 | 0.25
0.352941176471 | 0.24
0.352941176471 | 0.230769230769
0.352941176471 | 0.222222222222
0.352941176471 | 0.214285714286
0.352941176471 | 0.206896551724
0.352941176471 | 0.2
0.352941176471 | 0.193548387097
0.352941176471 | 0.1875
0.352941176471 | 0.181818181818
0.352941176471 | 0.176470588235
0.352941176471 | 0.171428571429
0.352941176471 | 0.166666666667
0.352941176471 | 0.162162162162
0.352941176471 | 0.157894736842
0.352941176471 | 0.153846153846
0.352941176471 | 0.15
0.352941176471 | 0.146341463415
0.352941176471 | 0.142857142857
0.352941176471 | 0.139534883721
0.352941176471 | 0.136363636364
0.352941176471 | 0.133333333333
0.352941176471 | 0.130434782609
0.352941176471 | 0.127659574468
0.352941176471 | 0.125
0.352941176471 | 0.122448979592
0.352941176471 | 0.12
0.411764705882 | 0.137254901961
0.411764705882 | 0.134615384615
0.411764705882 | 0.132075471698
0.411764705882 | 0.12962962963
0.411764705882 | 0.127272727273
0.411764705882 | 0.125
0.411764705882 | 0.122807017544
0.411764705882 | 0.120689655172
0.411764705882 | 0.118644067797
0.411764705882 | 0.116666666667
0.411764705882 | 0.114754098361
0.411764705882 | 0.112903225806
0.411764705882 | 0.111111111111
0.411764705882 | 0.109375
0.411764705882 | 0.107692307692
0.411764705882 | 0.106060606061
0.411764705882 | 0.10447761194
0.411764705882 | 0.102941176471
0.411764705882 | 0.101449275362
0.411764705882 | 0.1
0.411764705882 | 0.0985915492958
0.411764705882 | 0.0972222222222
0.411764705882 | 0.0958904109589
0.411764705882 | 0.0945945945946
0.411764705882 | 0.0933333333333
0.470588235294 | 0.105263157895
0.470588235294 | 0.103896103896
0.470588235294 | 0.102564102564
0.470588235294 | 0.101265822785
0.470588235294 | 0.1
0.470588235294 | 0.0987654320988
0.470588235294 | 0.0975609756098
0.470588235294 | 0.0963855421687
0.470588235294 | 0.0952380952381
0.470588235294 | 0.0941176470588
0.529411764706 | 0.104651162791
0.529411764706 | 0.103448275862
0.529411764706 | 0.102272727273
0.529411764706 | 0.101123595506
0.529411764706 | 0.1
0.529411764706 | 0.0989010989011
0.529411764706 | 0.0978260869565
0.529411764706 | 0.0967741935484
0.529411764706 | 0.0957446808511
0.529411764706 | 0.0947368421053
0.529411764706 | 0.09375
0.588235294118 | 0.103092783505
0.588235294118 | 0.102040816327
0.647058823529 | 0.111111111111
0.647058823529 | 0.11
--------------------------------

recall and precision for query 17
0.0 | 0.0
0.0625 | 0.5
0.125 | 0.666666666667
0.1875 | 0.75
0.1875 | 0.6
0.1875 | 0.5
0.1875 | 0.428571428571
0.1875 | 0.375
0.1875 | 0.333333333333
0.25 | 0.4
0.25 | 0.363636363636
0.25 | 0.333333333333
0.25 | 0.307692307692
0.25 | 0.285714285714
0.25 | 0.266666666667
0.25 | 0.25
0.25 | 0.235294117647
0.25 | 0.222222222222
0.25 | 0.210526315789
0.25 | 0.2
0.25 | 0.190476190476
0.25 | 0.181818181818
0.25 | 0.173913043478
0.3125 | 0.208333333333
0.3125 | 0.2
0.3125 | 0.192307692308
0.3125 | 0.185185185185
0.3125 | 0.178571428571
0.3125 | 0.172413793103
0.375 | 0.2
0.375 | 0.193548387097
0.375 | 0.1875
0.375 | 0.181818181818
0.375 | 0.176470588235
0.375 | 0.171428571429
0.4375 | 0.194444444444
0.4375 | 0.189189189189
0.4375 | 0.184210526316
0.4375 | 0.179487179487
0.4375 | 0.175
0.4375 | 0.170731707317
0.5 | 0.190476190476
0.5 | 0.186046511628
0.5 | 0.181818181818
0.5 | 0.177777777778
0.5625 | 0.195652173913
0.5625 | 0.191489361702
0.5625 | 0.1875
0.625 | 0.204081632653
0.625 | 0.2
0.625 | 0.196078431373
0.6875 | 0.211538461538
0.6875 | 0.207547169811
0.6875 | 0.203703703704
0.6875 | 0.2
0.6875 | 0.196428571429
0.6875 | 0.19298245614
0.6875 | 0.189655172414
0.6875 | 0.186440677966
0.6875 | 0.183333333333
0.6875 | 0.180327868852
0.6875 | 0.177419354839
0.6875 | 0.174603174603
0.6875 | 0.171875
0.6875 | 0.169230769231
0.6875 | 0.166666666667
0.6875 | 0.164179104478
0.6875 | 0.161764705882
0.6875 | 0.159420289855
0.6875 | 0.157142857143
0.6875 | 0.154929577465
0.6875 | 0.152777777778
0.6875 | 0.150684931507
0.6875 | 0.148648648649
0.6875 | 0.146666666667
0.6875 | 0.144736842105
0.6875 | 0.142857142857
0.6875 | 0.141025641026
0.6875 | 0.139240506329
0.6875 | 0.1375
0.6875 | 0.135802469136
0.6875 | 0.134146341463
0.6875 | 0.132530120482
0.6875 | 0.130952380952
0.6875 | 0.129411764706
0.6875 | 0.127906976744
0.6875 | 0.126436781609
0.6875 | 0.125
0.6875 | 0.123595505618
0.6875 | 0.122222222222
0.6875 | 0.120879120879
0.6875 | 0.119565217391
0.6875 | 0.118279569892
0.6875 | 0.117021276596
0.6875 | 0.115789473684
0.6875 | 0.114583333333
0.6875 | 0.113402061856
0.6875 | 0.112244897959
0.6875 | 0.111111111111
0.6875 | 0.11
--------------------------------

recall and precision for query 18
0.0 | 0.0
0.0909090909091 | 0.5
0.0909090909091 | 0.333333333333
0.0909090909091 | 0.25
0.0909090909091 | 0.2
0.0909090909091 | 0.166666666667
0.181818181818 | 0.285714285714
0.181818181818 | 0.25
0.181818181818 | 0.222222222222
0.272727272727 | 0.3
0.272727272727 | 0.272727272727
0.272727272727 | 0.25
0.272727272727 | 0.230769230769
0.272727272727 | 0.214285714286
0.272727272727 | 0.2
0.272727272727 | 0.1875
0.272727272727 | 0.176470588235
0.272727272727 | 0.166666666667
0.272727272727 | 0.157894736842
0.363636363636 | 0.2
0.363636363636 | 0.190476190476
0.363636363636 | 0.181818181818
0.363636363636 | 0.173913043478
0.454545454545 | 0.208333333333
0.454545454545 | 0.2
0.454545454545 | 0.192307692308
0.454545454545 | 0.185185185185
0.454545454545 | 0.178571428571
0.454545454545 | 0.172413793103
0.454545454545 | 0.166666666667
0.454545454545 | 0.161290322581
0.454545454545 | 0.15625
0.454545454545 | 0.151515151515
0.454545454545 | 0.147058823529
0.454545454545 | 0.142857142857
0.454545454545 | 0.138888888889
0.454545454545 | 0.135135135135
0.454545454545 | 0.131578947368
0.454545454545 | 0.128205128205
0.454545454545 | 0.125
0.454545454545 | 0.121951219512
0.454545454545 | 0.119047619048
0.545454545455 | 0.139534883721
0.545454545455 | 0.136363636364
0.545454545455 | 0.133333333333
0.545454545455 | 0.130434782609
0.545454545455 | 0.127659574468
0.545454545455 | 0.125
0.545454545455 | 0.122448979592
0.545454545455 | 0.12
0.545454545455 | 0.117647058824
0.545454545455 | 0.115384615385
0.545454545455 | 0.11320754717
0.545454545455 | 0.111111111111
0.545454545455 | 0.109090909091
0.545454545455 | 0.107142857143
0.545454545455 | 0.105263157895
0.545454545455 | 0.103448275862
0.545454545455 | 0.101694915254
0.545454545455 | 0.1
0.545454545455 | 0.0983606557377
0.545454545455 | 0.0967741935484
0.545454545455 | 0.0952380952381
0.545454545455 | 0.09375
0.545454545455 | 0.0923076923077
0.545454545455 | 0.0909090909091
0.545454545455 | 0.089552238806
0.545454545455 | 0.0882352941176
0.545454545455 | 0.0869565217391
0.545454545455 | 0.0857142857143
0.545454545455 | 0.0845070422535
0.545454545455 | 0.0833333333333
0.545454545455 | 0.0821917808219
0.545454545455 | 0.0810810810811
0.636363636364 | 0.0933333333333
0.636363636364 | 0.0921052631579
0.636363636364 | 0.0909090909091
0.727272727273 | 0.102564102564
0.727272727273 | 0.101265822785
0.818181818182 | 0.1125
0.818181818182 | 0.111111111111
0.818181818182 | 0.109756097561
0.818181818182 | 0.10843373494
0.818181818182 | 0.107142857143
0.818181818182 | 0.105882352941
0.818181818182 | 0.104651162791
0.818181818182 | 0.103448275862
0.818181818182 | 0.102272727273
0.818181818182 | 0.101123595506
0.818181818182 | 0.1
0.818181818182 | 0.0989010989011
0.818181818182 | 0.0978260869565
0.818181818182 | 0.0967741935484
0.818181818182 | 0.0957446808511
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
0.818181818182 | 0.09
--------------------------------

recall and precision for query 19
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.363636363636 | 1.0
0.454545454545 | 1.0
0.454545454545 | 0.833333333333
0.545454545455 | 0.857142857143
0.545454545455 | 0.75
0.545454545455 | 0.666666666667
0.545454545455 | 0.6
0.545454545455 | 0.545454545455
0.545454545455 | 0.5
0.545454545455 | 0.461538461538
0.636363636364 | 0.5
0.636363636364 | 0.466666666667
0.636363636364 | 0.4375
0.636363636364 | 0.411764705882
0.636363636364 | 0.388888888889
0.636363636364 | 0.368421052632
0.636363636364 | 0.35
0.636363636364 | 0.333333333333
0.636363636364 | 0.318181818182
0.636363636364 | 0.304347826087
0.636363636364 | 0.291666666667
0.636363636364 | 0.28
0.636363636364 | 0.269230769231
0.727272727273 | 0.296296296296
0.727272727273 | 0.285714285714
0.727272727273 | 0.275862068966
0.727272727273 | 0.266666666667
0.727272727273 | 0.258064516129
0.727272727273 | 0.25
0.727272727273 | 0.242424242424
0.727272727273 | 0.235294117647
0.727272727273 | 0.228571428571
0.727272727273 | 0.222222222222
0.727272727273 | 0.216216216216
0.727272727273 | 0.210526315789
0.727272727273 | 0.205128205128
0.727272727273 | 0.2
0.727272727273 | 0.19512195122
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.727272727273 | 0.137931034483
0.727272727273 | 0.135593220339
0.727272727273 | 0.133333333333
0.727272727273 | 0.131147540984
0.727272727273 | 0.129032258065
0.727272727273 | 0.126984126984
0.727272727273 | 0.125
0.727272727273 | 0.123076923077
0.727272727273 | 0.121212121212
0.727272727273 | 0.119402985075
0.727272727273 | 0.117647058824
0.727272727273 | 0.115942028986
0.727272727273 | 0.114285714286
0.727272727273 | 0.112676056338
0.727272727273 | 0.111111111111
0.727272727273 | 0.109589041096
0.727272727273 | 0.108108108108
0.727272727273 | 0.106666666667
0.727272727273 | 0.105263157895
0.727272727273 | 0.103896103896
0.818181818182 | 0.115384615385
0.818181818182 | 0.113924050633
0.818181818182 | 0.1125
0.818181818182 | 0.111111111111
0.818181818182 | 0.109756097561
0.818181818182 | 0.10843373494
0.818181818182 | 0.107142857143
0.818181818182 | 0.105882352941
0.818181818182 | 0.104651162791
0.818181818182 | 0.103448275862
0.818181818182 | 0.102272727273
0.818181818182 | 0.101123595506
0.818181818182 | 0.1
0.818181818182 | 0.0989010989011
0.818181818182 | 0.0978260869565
0.818181818182 | 0.0967741935484
0.818181818182 | 0.0957446808511
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
0.818181818182 | 0.09
--------------------------------

recall and precision for query 20
0.333333333333 | 1.0
0.666666666667 | 1.0
0.666666666667 | 0.666666666667
0.666666666667 | 0.5
0.666666666667 | 0.4
0.666666666667 | 0.333333333333
0.666666666667 | 0.285714285714
0.666666666667 | 0.25
0.666666666667 | 0.222222222222
0.666666666667 | 0.2
0.666666666667 | 0.181818181818
0.666666666667 | 0.166666666667
0.666666666667 | 0.153846153846
