recall and precision for query 1
0.166666666667 | 0.0227272727273
0.166666666667 | 0.0224719101124
0.166666666667 | 0.0222222222222
0.166666666667 | 0.021978021978
0.166666666667 | 0.0217391304348
0.166666666667 | 0.0215053763441
0.166666666667 | 0.0212765957447
0.166666666667 | 0.0210526315789
0.166666666667 | 0.0208333333333
0.166666666667 | 0.020618556701
0.166666666667 | 0.0204081632653
0.166666666667 | 0.020202020202
0.166666666667 | 0.02
--------------------------------

recall and precision for query 5
0.0 | 0.0
0.125 | 0.5
0.125 | 0.333333333333
0.125 | 0.25
0.125 | 0.2
0.125 | 0.166666666667
0.125 | 0.142857142857
0.125 | 0.125
0.125 | 0.111111111111
0.125 | 0.1
0.125 | 0.0909090909091
0.125 | 0.0833333333333
0.25 | 0.153846153846
0.25 | 0.142857142857
0.25 | 0.133333333333
0.25 | 0.125
0.25 | 0.117647058824
0.25 | 0.111111111111
0.25 | 0.105263157895
0.25 | 0.1
0.375 | 0.142857142857
0.375 | 0.136363636364
0.375 | 0.130434782609
0.375 | 0.125
0.5 | 0.16
0.5 | 0.153846153846
0.5 | 0.148148148148
0.5 | 0.142857142857
0.5 | 0.137931034483
0.5 | 0.133333333333
0.5 | 0.129032258065
0.5 | 0.125
0.5 | 0.121212121212
0.5 | 0.117647058824
0.5 | 0.114285714286
0.5 | 0.111111111111
0.5 | 0.108108108108
0.5 | 0.105263157895
0.5 | 0.102564102564
0.5 | 0.1
0.5 | 0.0975609756098
0.5 | 0.0952380952381
0.5 | 0.093023255814
0.5 | 0.0909090909091
0.5 | 0.0888888888889
0.5 | 0.0869565217391
0.5 | 0.0851063829787
0.5 | 0.0833333333333
0.5 | 0.0816326530612
0.5 | 0.08
0.5 | 0.078431372549
0.5 | 0.0769230769231
0.5 | 0.0754716981132
0.5 | 0.0740740740741
0.5 | 0.0727272727273
0.5 | 0.0714285714286
0.5 | 0.0701754385965
0.5 | 0.0689655172414
0.5 | 0.0677966101695
0.5 | 0.0666666666667
0.5 | 0.0655737704918
0.5 | 0.0645161290323
0.5 | 0.0634920634921
0.5 | 0.0625
0.5 | 0.0615384615385
0.5 | 0.0606060606061
0.5 | 0.0597014925373
0.5 | 0.0588235294118
0.5 | 0.0579710144928
0.5 | 0.0571428571429
0.5 | 0.056338028169
0.5 | 0.0555555555556
0.5 | 0.0547945205479
0.5 | 0.0540540540541
0.5 | 0.0533333333333
0.5 | 0.0526315789474
0.5 | 0.0519480519481
0.5 | 0.0512820512821
0.5 | 0.0506329113924
0.5 | 0.05
0.5 | 0.0493827160494
0.5 | 0.0487804878049
0.5 | 0.0481927710843
0.5 | 0.047619047619
0.5 | 0.0470588235294
0.5 | 0.046511627907
0.5 | 0.0459770114943
0.5 | 0.0454545454545
0.5 | 0.0449438202247
0.5 | 0.0444444444444
0.5 | 0.043956043956
0.5 | 0.0434782608696
0.5 | 0.0430107526882
0.5 | 0.0425531914894
0.5 | 0.0421052631579
0.5 | 0.0416666666667
0.5 | 0.0412371134021
0.5 | 0.0408163265306
0.5 | 0.040404040404
0.5 | 0.04
--------------------------------

recall and precision for query 6
0.0 | 0.0
0.333333333333 | 0.5
0.333333333333 | 0.333333333333
0.333333333333 | 0.25
0.333333333333 | 0.2
0.333333333333 | 0.166666666667
0.333333333333 | 0.142857142857
0.333333333333 | 0.125
0.333333333333 | 0.111111111111
0.333333333333 | 0.1
0.333333333333 | 0.0909090909091
0.333333333333 | 0.0833333333333
0.666666666667 | 0.153846153846
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
0.666666666667 | 0.08
0.666666666667 | 0.0769230769231
0.666666666667 | 0.0740740740741
0.666666666667 | 0.0714285714286
0.666666666667 | 0.0689655172414
0.666666666667 | 0.0666666666667
0.666666666667 | 0.0645161290323
0.666666666667 | 0.0625
0.666666666667 | 0.0606060606061
0.666666666667 | 0.0588235294118
0.666666666667 | 0.0571428571429
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
0.666666666667 | 0.0333333333333
0.666666666667 | 0.0327868852459
0.666666666667 | 0.0322580645161
0.666666666667 | 0.031746031746
0.666666666667 | 0.03125
0.666666666667 | 0.0307692307692
0.666666666667 | 0.030303030303
0.666666666667 | 0.0298507462687
0.666666666667 | 0.0294117647059
0.666666666667 | 0.0289855072464
0.666666666667 | 0.0285714285714
0.666666666667 | 0.0281690140845
0.666666666667 | 0.0277777777778
0.666666666667 | 0.027397260274
0.666666666667 | 0.027027027027
0.666666666667 | 0.0266666666667
0.666666666667 | 0.0263157894737
0.666666666667 | 0.025974025974
0.666666666667 | 0.025641025641
0.666666666667 | 0.0253164556962
0.666666666667 | 0.025
0.666666666667 | 0.0246913580247
0.666666666667 | 0.0243902439024
0.666666666667 | 0.0240963855422
0.666666666667 | 0.0238095238095
0.666666666667 | 0.0235294117647
0.666666666667 | 0.0232558139535
0.666666666667 | 0.0229885057471
0.666666666667 | 0.0227272727273
0.666666666667 | 0.0224719101124
0.666666666667 | 0.0222222222222
0.666666666667 | 0.021978021978
0.666666666667 | 0.0217391304348
0.666666666667 | 0.0215053763441
0.666666666667 | 0.0212765957447
0.666666666667 | 0.0210526315789
0.666666666667 | 0.0208333333333
0.666666666667 | 0.020618556701
0.666666666667 | 0.0204081632653
0.666666666667 | 0.020202020202
0.666666666667 | 0.02
--------------------------------

recall and precision for query 7
0.0357142857143 | 1.0
0.0714285714286 | 1.0
0.0714285714286 | 0.666666666667
0.107142857143 | 0.75
0.107142857143 | 0.6
0.142857142857 | 0.666666666667
0.178571428571 | 0.714285714286
0.178571428571 | 0.625
0.214285714286 | 0.666666666667
0.214285714286 | 0.6
0.214285714286 | 0.545454545455
0.25 | 0.583333333333
0.25 | 0.538461538462
0.25 | 0.5
0.25 | 0.466666666667
0.285714285714 | 0.5
0.285714285714 | 0.470588235294
0.285714285714 | 0.444444444444
0.285714285714 | 0.421052631579
0.285714285714 | 0.4
0.285714285714 | 0.380952380952
0.285714285714 | 0.363636363636
0.285714285714 | 0.347826086957
0.285714285714 | 0.333333333333
0.285714285714 | 0.32
0.285714285714 | 0.307692307692
0.285714285714 | 0.296296296296
0.285714285714 | 0.285714285714
0.285714285714 | 0.275862068966
0.285714285714 | 0.266666666667
0.285714285714 | 0.258064516129
0.285714285714 | 0.25
0.285714285714 | 0.242424242424
0.285714285714 | 0.235294117647
0.285714285714 | 0.228571428571
0.285714285714 | 0.222222222222
0.285714285714 | 0.216216216216
0.285714285714 | 0.210526315789
0.285714285714 | 0.205128205128
0.285714285714 | 0.2
0.285714285714 | 0.19512195122
0.285714285714 | 0.190476190476
0.285714285714 | 0.186046511628
0.285714285714 | 0.181818181818
0.285714285714 | 0.177777777778
0.285714285714 | 0.173913043478
0.285714285714 | 0.170212765957
0.285714285714 | 0.166666666667
0.285714285714 | 0.163265306122
0.285714285714 | 0.16
0.285714285714 | 0.156862745098
0.285714285714 | 0.153846153846
0.285714285714 | 0.150943396226
0.285714285714 | 0.148148148148
0.285714285714 | 0.145454545455
0.285714285714 | 0.142857142857
0.285714285714 | 0.140350877193
0.285714285714 | 0.137931034483
0.285714285714 | 0.135593220339
0.285714285714 | 0.133333333333
0.285714285714 | 0.131147540984
0.321428571429 | 0.145161290323
0.321428571429 | 0.142857142857
0.321428571429 | 0.140625
0.357142857143 | 0.153846153846
0.357142857143 | 0.151515151515
0.357142857143 | 0.149253731343
0.357142857143 | 0.147058823529
0.357142857143 | 0.144927536232
0.357142857143 | 0.142857142857
0.357142857143 | 0.140845070423
0.357142857143 | 0.138888888889
0.357142857143 | 0.13698630137
0.357142857143 | 0.135135135135
0.357142857143 | 0.133333333333
0.357142857143 | 0.131578947368
0.357142857143 | 0.12987012987
0.357142857143 | 0.128205128205
0.357142857143 | 0.126582278481
0.357142857143 | 0.125
0.357142857143 | 0.123456790123
0.357142857143 | 0.121951219512
0.357142857143 | 0.120481927711
0.357142857143 | 0.119047619048
0.392857142857 | 0.129411764706
0.392857142857 | 0.127906976744
0.392857142857 | 0.126436781609
0.392857142857 | 0.125
0.392857142857 | 0.123595505618
0.392857142857 | 0.122222222222
0.392857142857 | 0.120879120879
0.392857142857 | 0.119565217391
0.392857142857 | 0.118279569892
0.392857142857 | 0.117021276596
0.392857142857 | 0.115789473684
0.392857142857 | 0.114583333333
0.392857142857 | 0.113402061856
0.392857142857 | 0.112244897959
0.392857142857 | 0.111111111111
0.392857142857 | 0.11
--------------------------------

recall and precision for query 8
0.333333333333 | 1.0
0.333333333333 | 0.5
0.666666666667 | 0.666666666667
0.666666666667 | 0.5
0.666666666667 | 0.4
0.666666666667 | 0.333333333333
0.666666666667 | 0.285714285714
0.666666666667 | 0.25
0.666666666667 | 0.222222222222
0.666666666667 | 0.2
0.666666666667 | 0.181818181818
0.666666666667 | 0.166666666667
0.666666666667 | 0.153846153846
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
0.666666666667 | 0.08
0.666666666667 | 0.0769230769231
0.666666666667 | 0.0740740740741
0.666666666667 | 0.0714285714286
0.666666666667 | 0.0689655172414
0.666666666667 | 0.0666666666667
0.666666666667 | 0.0645161290323
0.666666666667 | 0.0625
0.666666666667 | 0.0606060606061
0.666666666667 | 0.0588235294118
0.666666666667 | 0.0571428571429
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
0.666666666667 | 0.0333333333333
0.666666666667 | 0.0327868852459
0.666666666667 | 0.0322580645161
0.666666666667 | 0.031746031746
0.666666666667 | 0.03125
0.666666666667 | 0.0307692307692
0.666666666667 | 0.030303030303
0.666666666667 | 0.0298507462687
0.666666666667 | 0.0294117647059
0.666666666667 | 0.0289855072464
0.666666666667 | 0.0285714285714
0.666666666667 | 0.0281690140845
0.666666666667 | 0.0277777777778
0.666666666667 | 0.027397260274
0.666666666667 | 0.027027027027
0.666666666667 | 0.0266666666667
0.666666666667 | 0.0263157894737
0.666666666667 | 0.025974025974
0.666666666667 | 0.025641025641
0.666666666667 | 0.0253164556962
0.666666666667 | 0.025
0.666666666667 | 0.0246913580247
0.666666666667 | 0.0243902439024
0.666666666667 | 0.0240963855422
0.666666666667 | 0.0238095238095
0.666666666667 | 0.0235294117647
0.666666666667 | 0.0232558139535
0.666666666667 | 0.0229885057471
0.666666666667 | 0.0227272727273
0.666666666667 | 0.0224719101124
0.666666666667 | 0.0222222222222
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 9
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.111111111111 | 0.25
0.111111111111 | 0.2
0.222222222222 | 0.333333333333
0.222222222222 | 0.285714285714
0.222222222222 | 0.25
0.333333333333 | 0.333333333333
0.333333333333 | 0.3
0.333333333333 | 0.272727272727
0.333333333333 | 0.25
0.444444444444 | 0.307692307692
0.444444444444 | 0.285714285714
0.444444444444 | 0.266666666667
0.444444444444 | 0.25
0.444444444444 | 0.235294117647
0.444444444444 | 0.222222222222
0.444444444444 | 0.210526315789
0.444444444444 | 0.2
0.444444444444 | 0.190476190476
0.444444444444 | 0.181818181818
0.444444444444 | 0.173913043478
0.444444444444 | 0.166666666667
0.444444444444 | 0.16
0.444444444444 | 0.153846153846
0.444444444444 | 0.148148148148
0.444444444444 | 0.142857142857
0.444444444444 | 0.137931034483
0.444444444444 | 0.133333333333
0.444444444444 | 0.129032258065
0.444444444444 | 0.125
0.444444444444 | 0.121212121212
0.555555555556 | 0.147058823529
0.555555555556 | 0.142857142857
0.555555555556 | 0.138888888889
0.555555555556 | 0.135135135135
0.555555555556 | 0.131578947368
0.555555555556 | 0.128205128205
0.555555555556 | 0.125
0.555555555556 | 0.121951219512
0.555555555556 | 0.119047619048
0.555555555556 | 0.116279069767
0.555555555556 | 0.113636363636
0.666666666667 | 0.133333333333
0.666666666667 | 0.130434782609
0.666666666667 | 0.127659574468
0.666666666667 | 0.125
0.666666666667 | 0.122448979592
0.666666666667 | 0.12
0.666666666667 | 0.117647058824
0.666666666667 | 0.115384615385
0.666666666667 | 0.11320754717
0.666666666667 | 0.111111111111
0.666666666667 | 0.109090909091
0.666666666667 | 0.107142857143
0.666666666667 | 0.105263157895
0.666666666667 | 0.103448275862
0.666666666667 | 0.101694915254
0.666666666667 | 0.1
0.666666666667 | 0.0983606557377
0.666666666667 | 0.0967741935484
0.666666666667 | 0.0952380952381
0.666666666667 | 0.09375
0.666666666667 | 0.0923076923077
0.666666666667 | 0.0909090909091
0.666666666667 | 0.089552238806
0.666666666667 | 0.0882352941176
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0857142857143
0.666666666667 | 0.0845070422535
0.666666666667 | 0.0833333333333
0.777777777778 | 0.0958904109589
0.777777777778 | 0.0945945945946
0.777777777778 | 0.0933333333333
0.777777777778 | 0.0921052631579
0.777777777778 | 0.0909090909091
0.777777777778 | 0.0897435897436
0.777777777778 | 0.0886075949367
0.777777777778 | 0.0875
0.777777777778 | 0.0864197530864
0.777777777778 | 0.0853658536585
0.777777777778 | 0.0843373493976
0.777777777778 | 0.0833333333333
0.777777777778 | 0.0823529411765
0.777777777778 | 0.0813953488372
0.777777777778 | 0.0804597701149
0.777777777778 | 0.0795454545455
0.777777777778 | 0.0786516853933
0.777777777778 | 0.0777777777778
0.777777777778 | 0.0769230769231
0.888888888889 | 0.0869565217391
0.888888888889 | 0.0860215053763
0.888888888889 | 0.0851063829787
0.888888888889 | 0.0842105263158
0.888888888889 | 0.0833333333333
0.888888888889 | 0.0824742268041
0.888888888889 | 0.0816326530612
0.888888888889 | 0.0808080808081
0.888888888889 | 0.08
--------------------------------

recall and precision for query 10
0.0285714285714 | 1.0
0.0571428571429 | 1.0
0.0571428571429 | 0.666666666667
0.0857142857143 | 0.75
0.0857142857143 | 0.6
0.0857142857143 | 0.5
0.114285714286 | 0.571428571429
0.142857142857 | 0.625
0.142857142857 | 0.555555555556
0.171428571429 | 0.6
0.171428571429 | 0.545454545455
0.171428571429 | 0.5
0.2 | 0.538461538462
0.2 | 0.5
0.228571428571 | 0.533333333333
0.257142857143 | 0.5625
0.257142857143 | 0.529411764706
0.257142857143 | 0.5
0.257142857143 | 0.473684210526
0.257142857143 | 0.45
0.257142857143 | 0.428571428571
0.285714285714 | 0.454545454545
0.285714285714 | 0.434782608696
0.314285714286 | 0.458333333333
0.342857142857 | 0.48
0.371428571429 | 0.5
0.4 | 0.518518518519
0.428571428571 | 0.535714285714
0.428571428571 | 0.51724137931
0.457142857143 | 0.533333333333
0.485714285714 | 0.548387096774
0.514285714286 | 0.5625
0.514285714286 | 0.545454545455
0.514285714286 | 0.529411764706
0.514285714286 | 0.514285714286
0.514285714286 | 0.5
0.514285714286 | 0.486486486486
0.514285714286 | 0.473684210526
0.514285714286 | 0.461538461538
0.514285714286 | 0.45
0.514285714286 | 0.439024390244
0.514285714286 | 0.428571428571
0.514285714286 | 0.418604651163
0.514285714286 | 0.409090909091
0.542857142857 | 0.422222222222
0.542857142857 | 0.413043478261
0.542857142857 | 0.404255319149
0.542857142857 | 0.395833333333
0.542857142857 | 0.387755102041
