recall and precision for query 1
0.571428571429 | 0.357142857143
0.571428571429 | 0.350877192982
0.571428571429 | 0.344827586207
0.571428571429 | 0.338983050847
0.571428571429 | 0.333333333333
0.571428571429 | 0.327868852459
0.571428571429 | 0.322580645161
0.571428571429 | 0.31746031746
0.571428571429 | 0.3125
0.571428571429 | 0.307692307692
0.571428571429 | 0.30303030303
0.571428571429 | 0.298507462687
0.571428571429 | 0.294117647059
0.571428571429 | 0.289855072464
0.571428571429 | 0.285714285714
0.571428571429 | 0.281690140845
0.571428571429 | 0.277777777778
0.571428571429 | 0.27397260274
0.571428571429 | 0.27027027027
0.571428571429 | 0.266666666667
0.571428571429 | 0.263157894737
0.571428571429 | 0.25974025974
0.571428571429 | 0.25641025641
0.571428571429 | 0.253164556962
0.571428571429 | 0.25
0.571428571429 | 0.246913580247
0.571428571429 | 0.243902439024
0.6 | 0.253012048193
0.628571428571 | 0.261904761905
0.628571428571 | 0.258823529412
0.628571428571 | 0.255813953488
0.628571428571 | 0.252873563218
0.628571428571 | 0.25
0.628571428571 | 0.247191011236
0.628571428571 | 0.244444444444
0.628571428571 | 0.241758241758
0.628571428571 | 0.239130434783
0.628571428571 | 0.236559139785
0.657142857143 | 0.244680851064
0.657142857143 | 0.242105263158
0.657142857143 | 0.239583333333
0.685714285714 | 0.247422680412
0.685714285714 | 0.244897959184
0.685714285714 | 0.242424242424
0.685714285714 | 0.24
--------------------------------

recall and precision for query 11
0.0526315789474 | 1.0
0.0526315789474 | 0.5
0.105263157895 | 0.666666666667
0.105263157895 | 0.5
0.105263157895 | 0.4
0.157894736842 | 0.5
0.157894736842 | 0.428571428571
0.210526315789 | 0.5
0.210526315789 | 0.444444444444
0.210526315789 | 0.4
0.210526315789 | 0.363636363636
0.263157894737 | 0.416666666667
0.263157894737 | 0.384615384615
0.263157894737 | 0.357142857143
0.315789473684 | 0.4
0.315789473684 | 0.375
0.368421052632 | 0.411764705882
0.421052631579 | 0.444444444444
0.421052631579 | 0.421052631579
0.473684210526 | 0.45
0.473684210526 | 0.428571428571
0.473684210526 | 0.409090909091
0.526315789474 | 0.434782608696
0.526315789474 | 0.416666666667
0.526315789474 | 0.4
0.526315789474 | 0.384615384615
0.578947368421 | 0.407407407407
0.578947368421 | 0.392857142857
0.631578947368 | 0.413793103448
0.631578947368 | 0.4
0.631578947368 | 0.387096774194
0.631578947368 | 0.375
0.631578947368 | 0.363636363636
0.631578947368 | 0.352941176471
0.631578947368 | 0.342857142857
0.631578947368 | 0.333333333333
0.631578947368 | 0.324324324324
0.631578947368 | 0.315789473684
0.631578947368 | 0.307692307692
0.631578947368 | 0.3
0.631578947368 | 0.292682926829
0.631578947368 | 0.285714285714
0.631578947368 | 0.279069767442
0.631578947368 | 0.272727272727
0.631578947368 | 0.266666666667
0.631578947368 | 0.260869565217
0.631578947368 | 0.255319148936
0.631578947368 | 0.25
0.631578947368 | 0.244897959184
0.631578947368 | 0.24
0.631578947368 | 0.235294117647
0.631578947368 | 0.230769230769
0.631578947368 | 0.22641509434
0.631578947368 | 0.222222222222
0.631578947368 | 0.218181818182
0.631578947368 | 0.214285714286
0.631578947368 | 0.210526315789
0.631578947368 | 0.206896551724
0.631578947368 | 0.203389830508
0.631578947368 | 0.2
0.631578947368 | 0.196721311475
0.631578947368 | 0.193548387097
0.631578947368 | 0.190476190476
0.631578947368 | 0.1875
0.631578947368 | 0.184615384615
0.631578947368 | 0.181818181818
0.631578947368 | 0.179104477612
0.631578947368 | 0.176470588235
0.631578947368 | 0.173913043478
0.631578947368 | 0.171428571429
0.631578947368 | 0.169014084507
0.631578947368 | 0.166666666667
0.631578947368 | 0.164383561644
0.631578947368 | 0.162162162162
0.631578947368 | 0.16
0.631578947368 | 0.157894736842
0.631578947368 | 0.155844155844
0.631578947368 | 0.153846153846
0.631578947368 | 0.151898734177
0.631578947368 | 0.15
0.631578947368 | 0.148148148148
0.631578947368 | 0.146341463415
0.631578947368 | 0.144578313253
0.684210526316 | 0.154761904762
0.684210526316 | 0.152941176471
0.684210526316 | 0.151162790698
0.684210526316 | 0.149425287356
0.684210526316 | 0.147727272727
0.684210526316 | 0.14606741573
0.684210526316 | 0.144444444444
0.684210526316 | 0.142857142857
0.684210526316 | 0.141304347826
0.684210526316 | 0.139784946237
0.684210526316 | 0.13829787234
0.684210526316 | 0.136842105263
0.684210526316 | 0.135416666667
0.684210526316 | 0.134020618557
0.684210526316 | 0.132653061224
0.684210526316 | 0.131313131313
0.684210526316 | 0.13
--------------------------------

recall and precision for query 12
0.2 | 1.0
0.2 | 0.5
0.2 | 0.333333333333
0.2 | 0.25
0.4 | 0.4
0.4 | 0.333333333333
0.4 | 0.285714285714
0.4 | 0.25
0.4 | 0.222222222222
0.4 | 0.2
0.4 | 0.181818181818
0.4 | 0.166666666667
0.4 | 0.153846153846
0.4 | 0.142857142857
0.4 | 0.133333333333
0.4 | 0.125
0.4 | 0.117647058824
0.4 | 0.111111111111
0.4 | 0.105263157895
0.4 | 0.1
0.6 | 0.142857142857
0.6 | 0.136363636364
0.6 | 0.130434782609
0.6 | 0.125
0.6 | 0.12
0.6 | 0.115384615385
0.6 | 0.111111111111
0.6 | 0.107142857143
0.6 | 0.103448275862
0.6 | 0.1
0.6 | 0.0967741935484
0.6 | 0.09375
0.6 | 0.0909090909091
0.6 | 0.0882352941176
0.6 | 0.0857142857143
0.6 | 0.0833333333333
0.6 | 0.0810810810811
0.6 | 0.0789473684211
0.6 | 0.0769230769231
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 13
0.0909090909091 | 1.0
0.0909090909091 | 0.5
0.0909090909091 | 0.333333333333
0.0909090909091 | 0.25
0.181818181818 | 0.4
0.272727272727 | 0.5
0.272727272727 | 0.428571428571
0.363636363636 | 0.5
0.363636363636 | 0.444444444444
0.363636363636 | 0.4
0.363636363636 | 0.363636363636
0.363636363636 | 0.333333333333
0.363636363636 | 0.307692307692
0.363636363636 | 0.285714285714
0.363636363636 | 0.266666666667
0.363636363636 | 0.25
0.363636363636 | 0.235294117647
0.363636363636 | 0.222222222222
0.363636363636 | 0.210526315789
0.363636363636 | 0.2
0.454545454545 | 0.238095238095
0.454545454545 | 0.227272727273
0.454545454545 | 0.217391304348
0.454545454545 | 0.208333333333
0.454545454545 | 0.2
0.454545454545 | 0.192307692308
0.545454545455 | 0.222222222222
0.545454545455 | 0.214285714286
0.545454545455 | 0.206896551724
0.545454545455 | 0.2
0.545454545455 | 0.193548387097
0.545454545455 | 0.1875
0.545454545455 | 0.181818181818
0.545454545455 | 0.176470588235
0.545454545455 | 0.171428571429
0.545454545455 | 0.166666666667
0.545454545455 | 0.162162162162
0.545454545455 | 0.157894736842
0.545454545455 | 0.153846153846
0.545454545455 | 0.15
0.545454545455 | 0.146341463415
0.545454545455 | 0.142857142857
0.636363636364 | 0.162790697674
0.636363636364 | 0.159090909091
0.636363636364 | 0.155555555556
0.636363636364 | 0.152173913043
0.636363636364 | 0.148936170213
0.636363636364 | 0.145833333333
0.636363636364 | 0.142857142857
0.636363636364 | 0.14
0.636363636364 | 0.137254901961
0.636363636364 | 0.134615384615
0.636363636364 | 0.132075471698
0.636363636364 | 0.12962962963
0.636363636364 | 0.127272727273
0.636363636364 | 0.125
0.636363636364 | 0.122807017544
0.636363636364 | 0.120689655172
0.636363636364 | 0.118644067797
0.636363636364 | 0.116666666667
0.636363636364 | 0.114754098361
0.636363636364 | 0.112903225806
0.636363636364 | 0.111111111111
0.636363636364 | 0.109375
0.636363636364 | 0.107692307692
0.636363636364 | 0.106060606061
0.636363636364 | 0.10447761194
0.636363636364 | 0.102941176471
0.636363636364 | 0.101449275362
0.636363636364 | 0.1
0.636363636364 | 0.0985915492958
0.636363636364 | 0.0972222222222
0.636363636364 | 0.0958904109589
0.636363636364 | 0.0945945945946
0.636363636364 | 0.0933333333333
0.636363636364 | 0.0921052631579
0.636363636364 | 0.0909090909091
0.636363636364 | 0.0897435897436
0.636363636364 | 0.0886075949367
0.636363636364 | 0.0875
0.636363636364 | 0.0864197530864
0.636363636364 | 0.0853658536585
0.636363636364 | 0.0843373493976
0.636363636364 | 0.0833333333333
0.636363636364 | 0.0823529411765
0.636363636364 | 0.0813953488372
0.636363636364 | 0.0804597701149
0.636363636364 | 0.0795454545455
0.636363636364 | 0.0786516853933
0.636363636364 | 0.0777777777778
0.636363636364 | 0.0769230769231
0.636363636364 | 0.0760869565217
0.636363636364 | 0.0752688172043
0.636363636364 | 0.0744680851064
0.636363636364 | 0.0736842105263
0.636363636364 | 0.0729166666667
0.636363636364 | 0.0721649484536
0.636363636364 | 0.0714285714286
0.636363636364 | 0.0707070707071
0.636363636364 | 0.07
--------------------------------

recall and precision for query 14
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0227272727273 | 0.0909090909091
0.0227272727273 | 0.0833333333333
0.0227272727273 | 0.0769230769231
0.0227272727273 | 0.0714285714286
0.0227272727273 | 0.0666666666667
0.0227272727273 | 0.0625
0.0227272727273 | 0.0588235294118
0.0454545454545 | 0.111111111111
0.0681818181818 | 0.157894736842
0.0681818181818 | 0.15
0.0681818181818 | 0.142857142857
0.0681818181818 | 0.136363636364
0.0681818181818 | 0.130434782609
0.0681818181818 | 0.125
0.0681818181818 | 0.12
0.0909090909091 | 0.153846153846
0.0909090909091 | 0.148148148148
0.0909090909091 | 0.142857142857
0.0909090909091 | 0.137931034483
0.113636363636 | 0.166666666667
0.113636363636 | 0.161290322581
0.113636363636 | 0.15625
0.113636363636 | 0.151515151515
0.113636363636 | 0.147058823529
0.113636363636 | 0.142857142857
0.113636363636 | 0.138888888889
0.113636363636 | 0.135135135135
0.113636363636 | 0.131578947368
0.136363636364 | 0.153846153846
0.136363636364 | 0.15
0.136363636364 | 0.146341463415
0.136363636364 | 0.142857142857
0.136363636364 | 0.139534883721
0.136363636364 | 0.136363636364
0.136363636364 | 0.133333333333
0.136363636364 | 0.130434782609
0.136363636364 | 0.127659574468
0.136363636364 | 0.125
0.136363636364 | 0.122448979592
0.159090909091 | 0.14
0.159090909091 | 0.137254901961
0.159090909091 | 0.134615384615
0.159090909091 | 0.132075471698
0.159090909091 | 0.12962962963
0.159090909091 | 0.127272727273
0.159090909091 | 0.125
0.159090909091 | 0.122807017544
0.159090909091 | 0.120689655172
0.159090909091 | 0.118644067797
0.159090909091 | 0.116666666667
0.159090909091 | 0.114754098361
0.181818181818 | 0.129032258065
0.181818181818 | 0.126984126984
0.181818181818 | 0.125
0.181818181818 | 0.123076923077
0.181818181818 | 0.121212121212
0.181818181818 | 0.119402985075
0.181818181818 | 0.117647058824
0.181818181818 | 0.115942028986
0.181818181818 | 0.114285714286
0.204545454545 | 0.12676056338
0.204545454545 | 0.125
0.204545454545 | 0.123287671233
0.204545454545 | 0.121621621622
0.204545454545 | 0.12
0.204545454545 | 0.118421052632
0.204545454545 | 0.116883116883
0.204545454545 | 0.115384615385
0.204545454545 | 0.113924050633
0.204545454545 | 0.1125
0.204545454545 | 0.111111111111
0.204545454545 | 0.109756097561
0.204545454545 | 0.10843373494
0.204545454545 | 0.107142857143
0.227272727273 | 0.117647058824
0.25 | 0.127906976744
0.25 | 0.126436781609
0.25 | 0.125
0.272727272727 | 0.134831460674
0.272727272727 | 0.133333333333
0.272727272727 | 0.131868131868
0.272727272727 | 0.130434782609
0.272727272727 | 0.129032258065
0.272727272727 | 0.127659574468
0.295454545455 | 0.136842105263
0.318181818182 | 0.145833333333
0.318181818182 | 0.144329896907
0.318181818182 | 0.142857142857
0.318181818182 | 0.141414141414
0.318181818182 | 0.14
--------------------------------

recall and precision for query 15
0.0 | 0.0
0.0 | 0.0
0.1 | 0.333333333333
0.2 | 0.5
0.2 | 0.4
0.2 | 0.333333333333
0.2 | 0.285714285714
0.2 | 0.25
0.2 | 0.222222222222
0.2 | 0.2
0.2 | 0.181818181818
0.2 | 0.166666666667
0.2 | 0.153846153846
0.3 | 0.214285714286
0.3 | 0.2
0.3 | 0.1875
0.3 | 0.176470588235
0.3 | 0.166666666667
0.3 | 0.157894736842
0.3 | 0.15
0.3 | 0.142857142857
0.3 | 0.136363636364
0.3 | 0.130434782609
0.3 | 0.125
0.3 | 0.12
0.3 | 0.115384615385
0.3 | 0.111111111111
0.3 | 0.107142857143
0.3 | 0.103448275862
0.3 | 0.1
0.3 | 0.0967741935484
0.3 | 0.09375
0.3 | 0.0909090909091
0.3 | 0.0882352941176
0.4 | 0.114285714286
0.4 | 0.111111111111
0.4 | 0.108108108108
0.4 | 0.105263157895
0.4 | 0.102564102564
0.4 | 0.1
0.4 | 0.0975609756098
0.4 | 0.0952380952381
0.4 | 0.093023255814
0.4 | 0.0909090909091
0.4 | 0.0888888888889
0.4 | 0.0869565217391
0.4 | 0.0851063829787
0.4 | 0.0833333333333
0.4 | 0.0816326530612
0.4 | 0.08
0.4 | 0.078431372549
0.4 | 0.0769230769231
0.4 | 0.0754716981132
0.4 | 0.0740740740741
0.4 | 0.0727272727273
0.4 | 0.0714285714286
0.4 | 0.0701754385965
0.4 | 0.0689655172414
0.4 | 0.0677966101695
0.4 | 0.0666666666667
0.4 | 0.0655737704918
0.4 | 0.0645161290323
0.4 | 0.0634920634921
0.4 | 0.0625
0.4 | 0.0615384615385
0.4 | 0.0606060606061
0.4 | 0.0597014925373
0.4 | 0.0588235294118
0.4 | 0.0579710144928
0.4 | 0.0571428571429
0.4 | 0.056338028169
0.4 | 0.0555555555556
0.4 | 0.0547945205479
0.4 | 0.0540540540541
0.4 | 0.0533333333333
0.4 | 0.0526315789474
0.4 | 0.0519480519481
0.5 | 0.0641025641026
0.5 | 0.0632911392405
0.5 | 0.0625
0.5 | 0.0617283950617
0.5 | 0.0609756097561
0.5 | 0.0602409638554
0.5 | 0.0595238095238
0.5 | 0.0588235294118
0.5 | 0.0581395348837
0.5 | 0.0574712643678
0.5 | 0.0568181818182
0.5 | 0.0561797752809
0.5 | 0.0555555555556
0.6 | 0.0659340659341
0.6 | 0.0652173913043
0.6 | 0.0645161290323
0.6 | 0.063829787234
0.6 | 0.0631578947368
0.6 | 0.0625
0.6 | 0.0618556701031
0.6 | 0.0612244897959
0.6 | 0.0606060606061
0.6 | 0.06
--------------------------------

recall and precision for query 16
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0588235294118 | 0.111111111111
0.0588235294118 | 0.1
0.0588235294118 | 0.0909090909091
0.117647058824 | 0.166666666667
0.117647058824 | 0.153846153846
0.117647058824 | 0.142857142857
0.117647058824 | 0.133333333333
0.117647058824 | 0.125
0.117647058824 | 0.117647058824
0.117647058824 | 0.111111111111
0.176470588235 | 0.157894736842
0.176470588235 | 0.15
0.235294117647 | 0.190476190476
0.235294117647 | 0.181818181818
0.235294117647 | 0.173913043478
0.235294117647 | 0.166666666667
0.235294117647 | 0.16
0.235294117647 | 0.153846153846
0.235294117647 | 0.148148148148
0.235294117647 | 0.142857142857
0.235294117647 | 0.137931034483
0.235294117647 | 0.133333333333
0.235294117647 | 0.129032258065
0.235294117647 | 0.125
0.235294117647 | 0.121212121212
0.235294117647 | 0.117647058824
0.235294117647 | 0.114285714286
0.235294117647 | 0.111111111111
0.235294117647 | 0.108108108108
0.235294117647 | 0.105263157895
0.235294117647 | 0.102564102564
0.294117647059 | 0.125
0.294117647059 | 0.121951219512
0.294117647059 | 0.119047619048
0.352941176471 | 0.139534883721
0.352941176471 | 0.136363636364
0.352941176471 | 0.133333333333
0.352941176471 | 0.130434782609
0.352941176471 | 0.127659574468
0.352941176471 | 0.125
0.352941176471 | 0.122448979592
0.352941176471 | 0.12
0.352941176471 | 0.117647058824
0.411764705882 | 0.134615384615
0.411764705882 | 0.132075471698
0.411764705882 | 0.12962962963
0.411764705882 | 0.127272727273
0.411764705882 | 0.125
0.411764705882 | 0.122807017544
0.411764705882 | 0.120689655172
0.411764705882 | 0.118644067797
0.411764705882 | 0.116666666667
0.411764705882 | 0.114754098361
0.411764705882 | 0.112903225806
0.411764705882 | 0.111111111111
0.411764705882 | 0.109375
0.411764705882 | 0.107692307692
0.411764705882 | 0.106060606061
0.411764705882 | 0.10447761194
0.411764705882 | 0.102941176471
0.411764705882 | 0.101449275362
0.411764705882 | 0.1
0.411764705882 | 0.0985915492958
0.411764705882 | 0.0972222222222
0.411764705882 | 0.0958904109589
0.411764705882 | 0.0945945945946
0.411764705882 | 0.0933333333333
0.411764705882 | 0.0921052631579
0.411764705882 | 0.0909090909091
0.411764705882 | 0.0897435897436
0.411764705882 | 0.0886075949367
0.411764705882 | 0.0875
0.411764705882 | 0.0864197530864
0.411764705882 | 0.0853658536585
0.411764705882 | 0.0843373493976
0.411764705882 | 0.0833333333333
0.411764705882 | 0.0823529411765
0.411764705882 | 0.0813953488372
0.411764705882 | 0.0804597701149
0.411764705882 | 0.0795454545455
0.411764705882 | 0.0786516853933
0.411764705882 | 0.0777777777778
0.411764705882 | 0.0769230769231
0.411764705882 | 0.0760869565217
0.411764705882 | 0.0752688172043
0.411764705882 | 0.0744680851064
0.411764705882 | 0.0736842105263
0.411764705882 | 0.0729166666667
0.411764705882 | 0.0721649484536
0.411764705882 | 0.0714285714286
0.411764705882 | 0.0707070707071
0.411764705882 | 0.07
--------------------------------

recall and precision for query 17
0.0625 | 1.0
0.0625 | 0.5
0.125 | 0.666666666667
0.125 | 0.5
0.1875 | 0.6
0.1875 | 0.5
0.1875 | 0.428571428571
0.25 | 0.5
0.25 | 0.444444444444
0.25 | 0.4
0.25 | 0.363636363636
0.25 | 0.333333333333
0.25 | 0.307692307692
0.25 | 0.285714285714
0.25 | 0.266666666667
0.25 | 0.25
0.25 | 0.235294117647
0.25 | 0.222222222222
0.25 | 0.210526315789
0.25 | 0.2
0.3125 | 0.238095238095
0.3125 | 0.227272727273
0.3125 | 0.217391304348
0.3125 | 0.208333333333
0.3125 | 0.2
0.3125 | 0.192307692308
0.3125 | 0.185185185185
0.3125 | 0.178571428571
0.3125 | 0.172413793103
0.3125 | 0.166666666667
0.3125 | 0.161290322581
0.3125 | 0.15625
0.3125 | 0.151515151515
0.3125 | 0.147058823529
0.3125 | 0.142857142857
0.3125 | 0.138888888889
0.3125 | 0.135135135135
0.3125 | 0.131578947368
0.3125 | 0.128205128205
0.3125 | 0.125
0.3125 | 0.121951219512
0.3125 | 0.119047619048
0.3125 | 0.116279069767
0.375 | 0.136363636364
0.375 | 0.133333333333
0.375 | 0.130434782609
0.375 | 0.127659574468
0.375 | 0.125
0.375 | 0.122448979592
0.375 | 0.12
0.375 | 0.117647058824
0.375 | 0.115384615385
0.375 | 0.11320754717
0.375 | 0.111111111111
0.375 | 0.109090909091
0.375 | 0.107142857143
0.375 | 0.105263157895
0.375 | 0.103448275862
0.375 | 0.101694915254
0.375 | 0.1
0.375 | 0.0983606557377
0.375 | 0.0967741935484
0.375 | 0.0952380952381
0.375 | 0.09375
0.375 | 0.0923076923077
0.375 | 0.0909090909091
0.4375 | 0.10447761194
0.4375 | 0.102941176471
0.4375 | 0.101449275362
0.4375 | 0.1
0.4375 | 0.0985915492958
0.4375 | 0.0972222222222
0.4375 | 0.0958904109589
0.4375 | 0.0945945945946
0.4375 | 0.0933333333333
0.4375 | 0.0921052631579
0.4375 | 0.0909090909091
0.4375 | 0.0897435897436
0.4375 | 0.0886075949367
0.4375 | 0.0875
0.4375 | 0.0864197530864
0.4375 | 0.0853658536585
0.4375 | 0.0843373493976
0.4375 | 0.0833333333333
0.4375 | 0.0823529411765
0.4375 | 0.0813953488372
0.4375 | 0.0804597701149
0.4375 | 0.0795454545455
0.4375 | 0.0786516853933
0.4375 | 0.0777777777778
0.4375 | 0.0769230769231
0.4375 | 0.0760869565217
0.4375 | 0.0752688172043
0.5 | 0.0851063829787
0.5 | 0.0842105263158
0.5 | 0.0833333333333
0.5 | 0.0824742268041
0.5 | 0.0816326530612
0.5 | 0.0808080808081
0.5 | 0.08
--------------------------------

recall and precision for query 18
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0 | 0.0
0.0909090909091 | 0.166666666667
0.0909090909091 | 0.142857142857
0.0909090909091 | 0.125
0.0909090909091 | 0.111111111111
0.0909090909091 | 0.1
0.0909090909091 | 0.0909090909091
0.181818181818 | 0.166666666667
0.181818181818 | 0.153846153846
0.181818181818 | 0.142857142857
0.181818181818 | 0.133333333333
0.181818181818 | 0.125
0.181818181818 | 0.117647058824
0.181818181818 | 0.111111111111
0.272727272727 | 0.157894736842
0.272727272727 | 0.15
0.272727272727 | 0.142857142857
0.272727272727 | 0.136363636364
0.272727272727 | 0.130434782609
0.272727272727 | 0.125
0.272727272727 | 0.12
0.272727272727 | 0.115384615385
0.272727272727 | 0.111111111111
0.272727272727 | 0.107142857143
0.272727272727 | 0.103448275862
0.272727272727 | 0.1
0.272727272727 | 0.0967741935484
0.272727272727 | 0.09375
0.272727272727 | 0.0909090909091
0.272727272727 | 0.0882352941176
0.272727272727 | 0.0857142857143
0.272727272727 | 0.0833333333333
0.272727272727 | 0.0810810810811
0.272727272727 | 0.0789473684211
0.272727272727 | 0.0769230769231
0.272727272727 | 0.075
0.272727272727 | 0.0731707317073
0.272727272727 | 0.0714285714286
0.272727272727 | 0.0697674418605
0.272727272727 | 0.0681818181818
0.272727272727 | 0.0666666666667
0.272727272727 | 0.0652173913043
0.272727272727 | 0.063829787234
0.272727272727 | 0.0625
0.272727272727 | 0.0612244897959
0.272727272727 | 0.06
0.272727272727 | 0.0588235294118
0.272727272727 | 0.0576923076923
0.272727272727 | 0.0566037735849
0.272727272727 | 0.0555555555556
0.272727272727 | 0.0545454545455
0.272727272727 | 0.0535714285714
0.272727272727 | 0.0526315789474
0.272727272727 | 0.051724137931
0.272727272727 | 0.0508474576271
0.272727272727 | 0.05
0.272727272727 | 0.0491803278689
0.272727272727 | 0.0483870967742
0.272727272727 | 0.047619047619
0.272727272727 | 0.046875
0.272727272727 | 0.0461538461538
0.272727272727 | 0.0454545454545
0.272727272727 | 0.044776119403
0.272727272727 | 0.0441176470588
0.272727272727 | 0.0434782608696
0.272727272727 | 0.0428571428571
0.272727272727 | 0.0422535211268
0.272727272727 | 0.0416666666667
0.272727272727 | 0.041095890411
0.272727272727 | 0.0405405405405
0.272727272727 | 0.04
0.272727272727 | 0.0394736842105
0.272727272727 | 0.038961038961
0.363636363636 | 0.0512820512821
0.363636363636 | 0.0506329113924
0.363636363636 | 0.05
0.363636363636 | 0.0493827160494
0.363636363636 | 0.0487804878049
0.363636363636 | 0.0481927710843
0.363636363636 | 0.047619047619
0.363636363636 | 0.0470588235294
0.454545454545 | 0.0581395348837
0.454545454545 | 0.0574712643678
0.454545454545 | 0.0568181818182
0.454545454545 | 0.0561797752809
0.454545454545 | 0.0555555555556
0.454545454545 | 0.0549450549451
0.454545454545 | 0.054347826087
0.454545454545 | 0.0537634408602
0.454545454545 | 0.0531914893617
0.454545454545 | 0.0526315789474
0.454545454545 | 0.0520833333333
0.454545454545 | 0.0515463917526
0.454545454545 | 0.0510204081633
0.454545454545 | 0.0505050505051
0.454545454545 | 0.05
--------------------------------

recall and precision for query 19
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.363636363636 | 1.0
0.454545454545 | 1.0
0.545454545455 | 1.0
0.545454545455 | 0.857142857143
0.545454545455 | 0.75
0.545454545455 | 0.666666666667
0.545454545455 | 0.6
0.545454545455 | 0.545454545455
0.545454545455 | 0.5
0.545454545455 | 0.461538461538
0.545454545455 | 0.428571428571
0.545454545455 | 0.4
0.545454545455 | 0.375
0.545454545455 | 0.352941176471
0.636363636364 | 0.388888888889
0.636363636364 | 0.368421052632
0.727272727273 | 0.4
0.727272727273 | 0.380952380952
0.727272727273 | 0.363636363636
0.727272727273 | 0.347826086957
0.727272727273 | 0.333333333333
0.727272727273 | 0.32
0.727272727273 | 0.307692307692
0.727272727273 | 0.296296296296
0.727272727273 | 0.285714285714
0.727272727273 | 0.275862068966
0.727272727273 | 0.266666666667
0.727272727273 | 0.258064516129
0.727272727273 | 0.25
0.727272727273 | 0.242424242424
0.727272727273 | 0.235294117647
0.727272727273 | 0.228571428571
0.727272727273 | 0.222222222222
0.727272727273 | 0.216216216216
0.727272727273 | 0.210526315789
0.727272727273 | 0.205128205128
0.727272727273 | 0.2
0.727272727273 | 0.19512195122
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.727272727273 | 0.137931034483
0.727272727273 | 0.135593220339
0.727272727273 | 0.133333333333
0.727272727273 | 0.131147540984
0.727272727273 | 0.129032258065
0.727272727273 | 0.126984126984
0.727272727273 | 0.125
0.727272727273 | 0.123076923077
0.727272727273 | 0.121212121212
0.727272727273 | 0.119402985075
0.727272727273 | 0.117647058824
0.727272727273 | 0.115942028986
0.727272727273 | 0.114285714286
0.727272727273 | 0.112676056338
0.727272727273 | 0.111111111111
0.727272727273 | 0.109589041096
0.727272727273 | 0.108108108108
0.727272727273 | 0.106666666667
0.727272727273 | 0.105263157895
0.727272727273 | 0.103896103896
0.727272727273 | 0.102564102564
0.727272727273 | 0.101265822785
0.727272727273 | 0.1
0.727272727273 | 0.0987654320988
0.727272727273 | 0.0975609756098
0.727272727273 | 0.0963855421687
0.727272727273 | 0.0952380952381
0.727272727273 | 0.0941176470588
0.727272727273 | 0.093023255814
0.727272727273 | 0.0919540229885
0.727272727273 | 0.0909090909091
0.727272727273 | 0.0898876404494
0.727272727273 | 0.0888888888889
0.727272727273 | 0.0879120879121
