recall and precision for query 1
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 2
0.333333333333 | 1.0
0.666666666667 | 1.0
1.0 | 1.0
1.0 | 0.75
1.0 | 0.6
1.0 | 0.5
1.0 | 0.428571428571
1.0 | 0.375
1.0 | 0.333333333333
1.0 | 0.3
1.0 | 0.272727272727
1.0 | 0.25
1.0 | 0.230769230769
1.0 | 0.214285714286
1.0 | 0.2
1.0 | 0.1875
1.0 | 0.176470588235
1.0 | 0.166666666667
1.0 | 0.157894736842
1.0 | 0.15
1.0 | 0.142857142857
1.0 | 0.136363636364
1.0 | 0.130434782609
1.0 | 0.125
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 3
0.0 | 0.0
0.0 | 0.0
0.166666666667 | 0.333333333333
0.166666666667 | 0.25
0.166666666667 | 0.2
0.166666666667 | 0.166666666667
0.166666666667 | 0.142857142857
0.166666666667 | 0.125
0.166666666667 | 0.111111111111
0.166666666667 | 0.1
0.166666666667 | 0.0909090909091
0.166666666667 | 0.0833333333333
0.166666666667 | 0.0769230769231
0.166666666667 | 0.0714285714286
0.166666666667 | 0.0666666666667
0.166666666667 | 0.0625
0.166666666667 | 0.0588235294118
0.166666666667 | 0.0555555555556
0.166666666667 | 0.0526315789474
0.166666666667 | 0.05
0.166666666667 | 0.047619047619
0.333333333333 | 0.0909090909091
0.333333333333 | 0.0869565217391
0.333333333333 | 0.0833333333333
0.333333333333 | 0.08
0.333333333333 | 0.0769230769231
0.333333333333 | 0.0740740740741
0.333333333333 | 0.0714285714286
0.333333333333 | 0.0689655172414
0.333333333333 | 0.0666666666667
0.333333333333 | 0.0645161290323
0.333333333333 | 0.0625
0.333333333333 | 0.0606060606061
0.333333333333 | 0.0588235294118
0.333333333333 | 0.0571428571429
0.333333333333 | 0.0555555555556
0.333333333333 | 0.0540540540541
0.333333333333 | 0.0526315789474
0.333333333333 | 0.0512820512821
0.333333333333 | 0.05
0.333333333333 | 0.0487804878049
0.333333333333 | 0.047619047619
0.333333333333 | 0.046511627907
0.333333333333 | 0.0454545454545
0.333333333333 | 0.0444444444444
0.333333333333 | 0.0434782608696
0.333333333333 | 0.0425531914894
0.333333333333 | 0.0416666666667
0.333333333333 | 0.0408163265306
0.333333333333 | 0.04
0.333333333333 | 0.0392156862745
0.333333333333 | 0.0384615384615
0.333333333333 | 0.0377358490566
0.333333333333 | 0.037037037037
0.333333333333 | 0.0363636363636
0.333333333333 | 0.0357142857143
0.5 | 0.0526315789474
0.5 | 0.051724137931
0.5 | 0.0508474576271
0.5 | 0.05
0.5 | 0.0491803278689
0.5 | 0.0483870967742
0.5 | 0.047619047619
0.5 | 0.046875
0.5 | 0.0461538461538
0.5 | 0.0454545454545
0.5 | 0.044776119403
0.5 | 0.0441176470588
0.5 | 0.0434782608696
0.5 | 0.0428571428571
0.5 | 0.0422535211268
0.5 | 0.0416666666667
0.5 | 0.041095890411
0.5 | 0.0405405405405
0.5 | 0.04
0.5 | 0.0394736842105
0.5 | 0.038961038961
0.5 | 0.0384615384615
0.5 | 0.0379746835443
0.5 | 0.0375
0.5 | 0.037037037037
0.5 | 0.0365853658537
0.5 | 0.0361445783133
0.5 | 0.0357142857143
0.5 | 0.0352941176471
0.5 | 0.0348837209302
0.5 | 0.0344827586207
0.5 | 0.0340909090909
0.5 | 0.0337078651685
0.5 | 0.0333333333333
0.5 | 0.032967032967
0.5 | 0.0326086956522
0.5 | 0.0322580645161
0.5 | 0.031914893617
0.5 | 0.0315789473684
0.5 | 0.03125
0.5 | 0.0309278350515
0.5 | 0.030612244898
0.5 | 0.030303030303
0.5 | 0.03
--------------------------------

recall and precision for query 4
0.0833333333333 | 1.0
0.0833333333333 | 0.5
0.166666666667 | 0.666666666667
0.166666666667 | 0.5
0.166666666667 | 0.4
0.166666666667 | 0.333333333333
0.166666666667 | 0.285714285714
0.166666666667 | 0.25
0.166666666667 | 0.222222222222
0.166666666667 | 0.2
0.166666666667 | 0.181818181818
0.166666666667 | 0.166666666667
0.166666666667 | 0.153846153846
0.166666666667 | 0.142857142857
0.166666666667 | 0.133333333333
0.166666666667 | 0.125
0.166666666667 | 0.117647058824
0.166666666667 | 0.111111111111
0.166666666667 | 0.105263157895
0.166666666667 | 0.1
0.166666666667 | 0.0952380952381
0.25 | 0.136363636364
0.25 | 0.130434782609
0.25 | 0.125
0.333333333333 | 0.16
0.333333333333 | 0.153846153846
0.333333333333 | 0.148148148148
0.333333333333 | 0.142857142857
0.333333333333 | 0.137931034483
0.333333333333 | 0.133333333333
0.333333333333 | 0.129032258065
0.333333333333 | 0.125
0.333333333333 | 0.121212121212
0.416666666667 | 0.147058823529
0.416666666667 | 0.142857142857
0.416666666667 | 0.138888888889
0.416666666667 | 0.135135135135
0.416666666667 | 0.131578947368
0.5 | 0.153846153846
0.5 | 0.15
0.583333333333 | 0.170731707317
0.583333333333 | 0.166666666667
0.583333333333 | 0.162790697674
0.583333333333 | 0.159090909091
0.583333333333 | 0.155555555556
0.583333333333 | 0.152173913043
0.583333333333 | 0.148936170213
0.583333333333 | 0.145833333333
0.583333333333 | 0.142857142857
0.583333333333 | 0.14
0.583333333333 | 0.137254901961
0.583333333333 | 0.134615384615
0.583333333333 | 0.132075471698
0.583333333333 | 0.12962962963
0.583333333333 | 0.127272727273
0.583333333333 | 0.125
0.583333333333 | 0.122807017544
0.583333333333 | 0.120689655172
0.583333333333 | 0.118644067797
0.666666666667 | 0.133333333333
0.666666666667 | 0.131147540984
0.666666666667 | 0.129032258065
0.666666666667 | 0.126984126984
0.666666666667 | 0.125
0.666666666667 | 0.123076923077
0.666666666667 | 0.121212121212
0.666666666667 | 0.119402985075
0.666666666667 | 0.117647058824
0.666666666667 | 0.115942028986
0.666666666667 | 0.114285714286
0.666666666667 | 0.112676056338
0.666666666667 | 0.111111111111
0.666666666667 | 0.109589041096
0.666666666667 | 0.108108108108
0.666666666667 | 0.106666666667
0.666666666667 | 0.105263157895
0.666666666667 | 0.103896103896
0.666666666667 | 0.102564102564
0.666666666667 | 0.101265822785
0.666666666667 | 0.1
0.666666666667 | 0.0987654320988
0.666666666667 | 0.0975609756098
0.666666666667 | 0.0963855421687
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0941176470588
0.666666666667 | 0.093023255814
0.666666666667 | 0.0919540229885
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0898876404494
0.666666666667 | 0.0888888888889
0.666666666667 | 0.0879120879121
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0860215053763
0.666666666667 | 0.0851063829787
0.666666666667 | 0.0842105263158
0.666666666667 | 0.0833333333333
0.666666666667 | 0.0824742268041
0.666666666667 | 0.0816326530612
0.666666666667 | 0.0808080808081
0.666666666667 | 0.08
--------------------------------

recall and precision for query 5
0.125 | 1.0
0.25 | 1.0
0.25 | 0.666666666667
0.25 | 0.5
0.25 | 0.4
0.25 | 0.333333333333
0.25 | 0.285714285714
0.25 | 0.25
0.25 | 0.222222222222
0.25 | 0.2
0.25 | 0.181818181818
0.25 | 0.166666666667
0.25 | 0.153846153846
0.25 | 0.142857142857
0.25 | 0.133333333333
0.25 | 0.125
0.25 | 0.117647058824
0.25 | 0.111111111111
0.25 | 0.105263157895
0.25 | 0.1
0.25 | 0.0952380952381
0.25 | 0.0909090909091
0.25 | 0.0869565217391
0.25 | 0.0833333333333
0.25 | 0.08
0.25 | 0.0769230769231
0.25 | 0.0740740740741
0.25 | 0.0714285714286
0.25 | 0.0689655172414
0.25 | 0.0666666666667
0.25 | 0.0645161290323
0.25 | 0.0625
0.25 | 0.0606060606061
0.25 | 0.0588235294118
0.25 | 0.0571428571429
0.25 | 0.0555555555556
0.375 | 0.0810810810811
0.375 | 0.0789473684211
0.375 | 0.0769230769231
0.375 | 0.075
0.375 | 0.0731707317073
0.375 | 0.0714285714286
0.375 | 0.0697674418605
0.375 | 0.0681818181818
0.375 | 0.0666666666667
0.375 | 0.0652173913043
0.5 | 0.0851063829787
0.5 | 0.0833333333333
0.5 | 0.0816326530612
0.5 | 0.08
0.5 | 0.078431372549
0.5 | 0.0769230769231
0.5 | 0.0754716981132
0.5 | 0.0740740740741
0.5 | 0.0727272727273
0.5 | 0.0714285714286
0.5 | 0.0701754385965
0.5 | 0.0689655172414
0.5 | 0.0677966101695
0.5 | 0.0666666666667
0.5 | 0.0655737704918
0.5 | 0.0645161290323
0.5 | 0.0634920634921
0.5 | 0.0625
0.5 | 0.0615384615385
0.5 | 0.0606060606061
0.5 | 0.0597014925373
0.5 | 0.0588235294118
0.5 | 0.0579710144928
0.5 | 0.0571428571429
0.5 | 0.056338028169
0.5 | 0.0555555555556
0.5 | 0.0547945205479
0.5 | 0.0540540540541
0.5 | 0.0533333333333
0.5 | 0.0526315789474
0.5 | 0.0519480519481
0.5 | 0.0512820512821
0.5 | 0.0506329113924
0.5 | 0.05
0.5 | 0.0493827160494
0.5 | 0.0487804878049
0.5 | 0.0481927710843
0.5 | 0.047619047619
0.5 | 0.0470588235294
0.5 | 0.046511627907
0.625 | 0.0574712643678
0.625 | 0.0568181818182
0.625 | 0.0561797752809
0.625 | 0.0555555555556
0.625 | 0.0549450549451
0.625 | 0.054347826087
0.625 | 0.0537634408602
0.625 | 0.0531914893617
0.625 | 0.0526315789474
0.625 | 0.0520833333333
0.625 | 0.0515463917526
0.625 | 0.0510204081633
0.625 | 0.0505050505051
0.625 | 0.05
--------------------------------

recall and precision for query 6
0.0 | 0.0
0.0 | 0.0
0.333333333333 | 0.333333333333
0.666666666667 | 0.5
0.666666666667 | 0.4
0.666666666667 | 0.333333333333
0.666666666667 | 0.285714285714
0.666666666667 | 0.25
0.666666666667 | 0.222222222222
0.666666666667 | 0.2
0.666666666667 | 0.181818181818
0.666666666667 | 0.166666666667
0.666666666667 | 0.153846153846
0.666666666667 | 0.142857142857
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
1.0 | 0.0681818181818
1.0 | 0.0666666666667
1.0 | 0.0652173913043
1.0 | 0.063829787234
1.0 | 0.0625
1.0 | 0.0612244897959
1.0 | 0.06
1.0 | 0.0588235294118
1.0 | 0.0576923076923
1.0 | 0.0566037735849
1.0 | 0.0555555555556
1.0 | 0.0545454545455
1.0 | 0.0535714285714
1.0 | 0.0526315789474
1.0 | 0.051724137931
1.0 | 0.0508474576271
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 7
0.0357142857143 | 1.0
0.0714285714286 | 1.0
0.107142857143 | 1.0
0.107142857143 | 0.75
0.142857142857 | 0.8
0.178571428571 | 0.833333333333
0.214285714286 | 0.857142857143
0.25 | 0.875
0.285714285714 | 0.888888888889
0.321428571429 | 0.9
0.321428571429 | 0.818181818182
0.357142857143 | 0.833333333333
0.392857142857 | 0.846153846154
0.392857142857 | 0.785714285714
0.428571428571 | 0.8
0.428571428571 | 0.75
0.428571428571 | 0.705882352941
0.464285714286 | 0.722222222222
0.464285714286 | 0.684210526316
0.464285714286 | 0.65
0.5 | 0.666666666667
0.5 | 0.636363636364
0.5 | 0.608695652174
0.5 | 0.583333333333
0.5 | 0.56
0.535714285714 | 0.576923076923
0.535714285714 | 0.555555555556
0.535714285714 | 0.535714285714
0.535714285714 | 0.51724137931
0.535714285714 | 0.5
0.535714285714 | 0.483870967742
0.535714285714 | 0.46875
0.535714285714 | 0.454545454545
0.535714285714 | 0.441176470588
0.535714285714 | 0.428571428571
0.535714285714 | 0.416666666667
0.535714285714 | 0.405405405405
0.571428571429 | 0.421052631579
0.571428571429 | 0.410256410256
0.571428571429 | 0.4
0.571428571429 | 0.390243902439
0.571428571429 | 0.380952380952
0.571428571429 | 0.372093023256
0.571428571429 | 0.363636363636
0.607142857143 | 0.377777777778
0.607142857143 | 0.369565217391
0.607142857143 | 0.36170212766
0.607142857143 | 0.354166666667
0.607142857143 | 0.34693877551
0.607142857143 | 0.34
0.642857142857 | 0.352941176471
0.642857142857 | 0.346153846154
0.642857142857 | 0.339622641509
0.642857142857 | 0.333333333333
0.642857142857 | 0.327272727273
0.642857142857 | 0.321428571429
0.642857142857 | 0.315789473684
0.642857142857 | 0.310344827586
0.642857142857 | 0.305084745763
0.642857142857 | 0.3
0.642857142857 | 0.295081967213
0.642857142857 | 0.290322580645
0.642857142857 | 0.285714285714
0.642857142857 | 0.28125
0.642857142857 | 0.276923076923
0.642857142857 | 0.272727272727
0.642857142857 | 0.268656716418
0.642857142857 | 0.264705882353
0.642857142857 | 0.260869565217
0.642857142857 | 0.257142857143
0.642857142857 | 0.253521126761
0.642857142857 | 0.25
0.642857142857 | 0.246575342466
0.642857142857 | 0.243243243243
0.678571428571 | 0.253333333333
0.678571428571 | 0.25
0.678571428571 | 0.246753246753
0.678571428571 | 0.24358974359
0.678571428571 | 0.240506329114
0.678571428571 | 0.2375
0.678571428571 | 0.234567901235
0.678571428571 | 0.231707317073
0.678571428571 | 0.228915662651
0.678571428571 | 0.22619047619
0.678571428571 | 0.223529411765
0.678571428571 | 0.220930232558
0.678571428571 | 0.218390804598
0.678571428571 | 0.215909090909
0.678571428571 | 0.213483146067
0.678571428571 | 0.211111111111
0.678571428571 | 0.208791208791
0.714285714286 | 0.217391304348
0.714285714286 | 0.215053763441
0.714285714286 | 0.212765957447
0.714285714286 | 0.210526315789
0.714285714286 | 0.208333333333
0.714285714286 | 0.20618556701
0.714285714286 | 0.204081632653
0.714285714286 | 0.20202020202
0.714285714286 | 0.2
--------------------------------

recall and precision for query 8
0.333333333333 | 1.0
0.333333333333 | 0.5
0.333333333333 | 0.333333333333
0.333333333333 | 0.25
0.333333333333 | 0.2
0.333333333333 | 0.166666666667
0.333333333333 | 0.142857142857
0.333333333333 | 0.125
0.333333333333 | 0.111111111111
0.333333333333 | 0.1
0.333333333333 | 0.0909090909091
0.333333333333 | 0.0833333333333
0.333333333333 | 0.0769230769231
0.333333333333 | 0.0714285714286
0.666666666667 | 0.133333333333
0.666666666667 | 0.125
0.666666666667 | 0.117647058824
0.666666666667 | 0.111111111111
0.666666666667 | 0.105263157895
0.666666666667 | 0.1
0.666666666667 | 0.0952380952381
0.666666666667 | 0.0909090909091
0.666666666667 | 0.0869565217391
0.666666666667 | 0.0833333333333
0.666666666667 | 0.08
0.666666666667 | 0.0769230769231
0.666666666667 | 0.0740740740741
0.666666666667 | 0.0714285714286
0.666666666667 | 0.0689655172414
0.666666666667 | 0.0666666666667
0.666666666667 | 0.0645161290323
0.666666666667 | 0.0625
0.666666666667 | 0.0606060606061
0.666666666667 | 0.0588235294118
0.666666666667 | 0.0571428571429
0.666666666667 | 0.0555555555556
0.666666666667 | 0.0540540540541
0.666666666667 | 0.0526315789474
0.666666666667 | 0.0512820512821
0.666666666667 | 0.05
0.666666666667 | 0.0487804878049
0.666666666667 | 0.047619047619
0.666666666667 | 0.046511627907
0.666666666667 | 0.0454545454545
0.666666666667 | 0.0444444444444
0.666666666667 | 0.0434782608696
0.666666666667 | 0.0425531914894
0.666666666667 | 0.0416666666667
0.666666666667 | 0.0408163265306
0.666666666667 | 0.04
0.666666666667 | 0.0392156862745
0.666666666667 | 0.0384615384615
0.666666666667 | 0.0377358490566
0.666666666667 | 0.037037037037
0.666666666667 | 0.0363636363636
0.666666666667 | 0.0357142857143
0.666666666667 | 0.0350877192982
0.666666666667 | 0.0344827586207
0.666666666667 | 0.0338983050847
1.0 | 0.05
1.0 | 0.0491803278689
1.0 | 0.0483870967742
1.0 | 0.047619047619
1.0 | 0.046875
1.0 | 0.0461538461538
1.0 | 0.0454545454545
1.0 | 0.044776119403
1.0 | 0.0441176470588
1.0 | 0.0434782608696
1.0 | 0.0428571428571
1.0 | 0.0422535211268
1.0 | 0.0416666666667
1.0 | 0.041095890411
1.0 | 0.0405405405405
1.0 | 0.04
1.0 | 0.0394736842105
1.0 | 0.038961038961
1.0 | 0.0384615384615
1.0 | 0.0379746835443
1.0 | 0.0375
1.0 | 0.037037037037
1.0 | 0.0365853658537
1.0 | 0.0361445783133
1.0 | 0.0357142857143
1.0 | 0.0352941176471
1.0 | 0.0348837209302
1.0 | 0.0344827586207
1.0 | 0.0340909090909
1.0 | 0.0337078651685
1.0 | 0.0333333333333
1.0 | 0.032967032967
1.0 | 0.0326086956522
1.0 | 0.0322580645161
1.0 | 0.031914893617
1.0 | 0.0315789473684
1.0 | 0.03125
1.0 | 0.0309278350515
1.0 | 0.030612244898
1.0 | 0.030303030303
1.0 | 0.03
--------------------------------

recall and precision for query 9
0.111111111111 | 1.0
0.222222222222 | 1.0
0.222222222222 | 0.666666666667
0.222222222222 | 0.5
0.333333333333 | 0.6
0.333333333333 | 0.5
0.333333333333 | 0.428571428571
0.333333333333 | 0.375
0.444444444444 | 0.444444444444
0.444444444444 | 0.4
0.444444444444 | 0.363636363636
0.444444444444 | 0.333333333333
0.444444444444 | 0.307692307692
0.444444444444 | 0.285714285714
0.444444444444 | 0.266666666667
0.444444444444 | 0.25
0.444444444444 | 0.235294117647
0.444444444444 | 0.222222222222
0.444444444444 | 0.210526315789
0.444444444444 | 0.2
0.444444444444 | 0.190476190476
0.444444444444 | 0.181818181818
0.444444444444 | 0.173913043478
0.444444444444 | 0.166666666667
0.444444444444 | 0.16
0.444444444444 | 0.153846153846
0.444444444444 | 0.148148148148
0.444444444444 | 0.142857142857
0.444444444444 | 0.137931034483
0.444444444444 | 0.133333333333
0.444444444444 | 0.129032258065
0.444444444444 | 0.125
0.444444444444 | 0.121212121212
0.555555555556 | 0.147058823529
0.555555555556 | 0.142857142857
0.555555555556 | 0.138888888889
0.555555555556 | 0.135135135135
0.555555555556 | 0.131578947368
0.555555555556 | 0.128205128205
0.555555555556 | 0.125
0.555555555556 | 0.121951219512
0.555555555556 | 0.119047619048
0.555555555556 | 0.116279069767
0.666666666667 | 0.136363636364
0.777777777778 | 0.155555555556
0.777777777778 | 0.152173913043
0.777777777778 | 0.148936170213
0.777777777778 | 0.145833333333
0.777777777778 | 0.142857142857
0.777777777778 | 0.14
0.777777777778 | 0.137254901961
0.777777777778 | 0.134615384615
0.777777777778 | 0.132075471698
0.777777777778 | 0.12962962963
0.777777777778 | 0.127272727273
0.777777777778 | 0.125
0.777777777778 | 0.122807017544
0.777777777778 | 0.120689655172
0.777777777778 | 0.118644067797
0.777777777778 | 0.116666666667
0.777777777778 | 0.114754098361
0.777777777778 | 0.112903225806
0.777777777778 | 0.111111111111
0.777777777778 | 0.109375
0.888888888889 | 0.123076923077
0.888888888889 | 0.121212121212
0.888888888889 | 0.119402985075
0.888888888889 | 0.117647058824
0.888888888889 | 0.115942028986
0.888888888889 | 0.114285714286
0.888888888889 | 0.112676056338
0.888888888889 | 0.111111111111
0.888888888889 | 0.109589041096
0.888888888889 | 0.108108108108
0.888888888889 | 0.106666666667
0.888888888889 | 0.105263157895
0.888888888889 | 0.103896103896
0.888888888889 | 0.102564102564
0.888888888889 | 0.101265822785
0.888888888889 | 0.1
0.888888888889 | 0.0987654320988
0.888888888889 | 0.0975609756098
0.888888888889 | 0.0963855421687
0.888888888889 | 0.0952380952381
0.888888888889 | 0.0941176470588
0.888888888889 | 0.093023255814
0.888888888889 | 0.0919540229885
0.888888888889 | 0.0909090909091
0.888888888889 | 0.0898876404494
0.888888888889 | 0.0888888888889
1.0 | 0.0989010989011
1.0 | 0.0978260869565
1.0 | 0.0967741935484
1.0 | 0.0957446808511
1.0 | 0.0947368421053
1.0 | 0.09375
1.0 | 0.0927835051546
1.0 | 0.0918367346939
1.0 | 0.0909090909091
1.0 | 0.09
--------------------------------

recall and precision for query 10
0.0285714285714 | 1.0
0.0571428571429 | 1.0
0.0857142857143 | 1.0
0.114285714286 | 1.0
0.114285714286 | 0.8
0.114285714286 | 0.666666666667
0.142857142857 | 0.714285714286
0.142857142857 | 0.625
0.171428571429 | 0.666666666667
0.2 | 0.7
0.228571428571 | 0.727272727273
0.257142857143 | 0.75
0.285714285714 | 0.769230769231
0.314285714286 | 0.785714285714
0.342857142857 | 0.8
0.371428571429 | 0.8125
0.371428571429 | 0.764705882353
0.4 | 0.777777777778
0.428571428571 | 0.789473684211
0.457142857143 | 0.8
0.485714285714 | 0.809523809524
0.485714285714 | 0.772727272727
0.485714285714 | 0.739130434783
0.485714285714 | 0.708333333333
0.485714285714 | 0.68
0.514285714286 | 0.692307692308
0.514285714286 | 0.666666666667
0.514285714286 | 0.642857142857
0.514285714286 | 0.620689655172
0.514285714286 | 0.6
0.514285714286 | 0.58064516129
0.514285714286 | 0.5625
0.514285714286 | 0.545454545455
0.514285714286 | 0.529411764706
0.514285714286 | 0.514285714286
0.514285714286 | 0.5
0.514285714286 | 0.486486486486
0.542857142857 | 0.5
0.542857142857 | 0.487179487179
0.571428571429 | 0.5
0.571428571429 | 0.487804878049
0.571428571429 | 0.47619047619
0.571428571429 | 0.46511627907
0.571428571429 | 0.454545454545
0.571428571429 | 0.444444444444
0.6 | 0.45652173913
0.6 | 0.446808510638
0.6 | 0.4375
0.6 | 0.428571428571
0.628571428571 | 0.44
0.628571428571 | 0.43137254902
0.628571428571 | 0.423076923077
0.628571428571 | 0.415094339623
0.657142857143 | 0.425925925926
0.685714285714 | 0.436363636364
0.714285714286 | 0.446428571429
0.714285714286 | 0.438596491228
0.714285714286 | 0.431034482759
0.742857142857 | 0.440677966102
0.742857142857 | 0.433333333333
0.742857142857 | 0.426229508197
0.742857142857 | 0.41935483871
0.742857142857 | 0.412698412698
