recall and precision for query 1
0.742857142857 | 0.265306122449
0.742857142857 | 0.262626262626
0.742857142857 | 0.26
--------------------------------

recall and precision for query 11
0.0526315789474 | 1.0
0.105263157895 | 1.0
0.157894736842 | 1.0
0.157894736842 | 0.75
0.157894736842 | 0.6
0.157894736842 | 0.5
0.210526315789 | 0.571428571429
0.210526315789 | 0.5
0.210526315789 | 0.444444444444
0.263157894737 | 0.5
0.315789473684 | 0.545454545455
0.368421052632 | 0.583333333333
0.368421052632 | 0.538461538462
0.368421052632 | 0.5
0.421052631579 | 0.533333333333
0.473684210526 | 0.5625
0.526315789474 | 0.588235294118
0.526315789474 | 0.555555555556
0.526315789474 | 0.526315789474
0.526315789474 | 0.5
0.578947368421 | 0.52380952381
0.578947368421 | 0.5
0.578947368421 | 0.478260869565
0.578947368421 | 0.458333333333
0.578947368421 | 0.44
0.578947368421 | 0.423076923077
0.578947368421 | 0.407407407407
0.578947368421 | 0.392857142857
0.578947368421 | 0.379310344828
0.578947368421 | 0.366666666667
0.578947368421 | 0.354838709677
0.631578947368 | 0.375
0.631578947368 | 0.363636363636
0.631578947368 | 0.352941176471
0.631578947368 | 0.342857142857
0.631578947368 | 0.333333333333
0.631578947368 | 0.324324324324
0.631578947368 | 0.315789473684
0.631578947368 | 0.307692307692
0.631578947368 | 0.3
0.631578947368 | 0.292682926829
0.631578947368 | 0.285714285714
0.631578947368 | 0.279069767442
0.631578947368 | 0.272727272727
0.631578947368 | 0.266666666667
0.631578947368 | 0.260869565217
0.631578947368 | 0.255319148936
0.631578947368 | 0.25
0.631578947368 | 0.244897959184
0.631578947368 | 0.24
0.631578947368 | 0.235294117647
0.631578947368 | 0.230769230769
0.631578947368 | 0.22641509434
0.631578947368 | 0.222222222222
0.631578947368 | 0.218181818182
0.631578947368 | 0.214285714286
0.631578947368 | 0.210526315789
0.631578947368 | 0.206896551724
0.631578947368 | 0.203389830508
0.631578947368 | 0.2
0.631578947368 | 0.196721311475
0.631578947368 | 0.193548387097
0.631578947368 | 0.190476190476
0.631578947368 | 0.1875
0.631578947368 | 0.184615384615
0.631578947368 | 0.181818181818
0.631578947368 | 0.179104477612
0.631578947368 | 0.176470588235
0.631578947368 | 0.173913043478
0.631578947368 | 0.171428571429
0.631578947368 | 0.169014084507
0.631578947368 | 0.166666666667
0.631578947368 | 0.164383561644
0.631578947368 | 0.162162162162
0.631578947368 | 0.16
0.631578947368 | 0.157894736842
0.631578947368 | 0.155844155844
0.631578947368 | 0.153846153846
0.631578947368 | 0.151898734177
0.631578947368 | 0.15
0.631578947368 | 0.148148148148
0.631578947368 | 0.146341463415
0.631578947368 | 0.144578313253
0.631578947368 | 0.142857142857
0.631578947368 | 0.141176470588
0.684210526316 | 0.151162790698
0.684210526316 | 0.149425287356
0.684210526316 | 0.147727272727
0.684210526316 | 0.14606741573
0.684210526316 | 0.144444444444
0.684210526316 | 0.142857142857
0.684210526316 | 0.141304347826
0.684210526316 | 0.139784946237
0.684210526316 | 0.13829787234
0.684210526316 | 0.136842105263
0.684210526316 | 0.135416666667
0.684210526316 | 0.134020618557
0.684210526316 | 0.132653061224
0.684210526316 | 0.131313131313
0.684210526316 | 0.13
--------------------------------

recall and precision for query 12
0.2 | 1.0
0.2 | 0.5
0.4 | 0.666666666667
0.4 | 0.5
0.4 | 0.4
0.4 | 0.333333333333
0.4 | 0.285714285714
0.4 | 0.25
0.4 | 0.222222222222
0.4 | 0.2
0.4 | 0.181818181818
0.4 | 0.166666666667
0.4 | 0.153846153846
0.4 | 0.142857142857
0.4 | 0.133333333333
0.4 | 0.125
0.4 | 0.117647058824
0.4 | 0.111111111111
0.4 | 0.105263157895
0.6 | 0.15
0.6 | 0.142857142857
0.6 | 0.136363636364
0.6 | 0.130434782609
0.6 | 0.125
0.6 | 0.12
0.6 | 0.115384615385
0.6 | 0.111111111111
0.8 | 0.142857142857
0.8 | 0.137931034483
0.8 | 0.133333333333
0.8 | 0.129032258065
0.8 | 0.125
0.8 | 0.121212121212
0.8 | 0.117647058824
0.8 | 0.114285714286
0.8 | 0.111111111111
0.8 | 0.108108108108
0.8 | 0.105263157895
0.8 | 0.102564102564
0.8 | 0.1
0.8 | 0.0975609756098
0.8 | 0.0952380952381
0.8 | 0.093023255814
0.8 | 0.0909090909091
0.8 | 0.0888888888889
0.8 | 0.0869565217391
0.8 | 0.0851063829787
0.8 | 0.0833333333333
0.8 | 0.0816326530612
0.8 | 0.08
0.8 | 0.078431372549
0.8 | 0.0769230769231
0.8 | 0.0754716981132
0.8 | 0.0740740740741
0.8 | 0.0727272727273
0.8 | 0.0714285714286
0.8 | 0.0701754385965
0.8 | 0.0689655172414
0.8 | 0.0677966101695
0.8 | 0.0666666666667
0.8 | 0.0655737704918
0.8 | 0.0645161290323
0.8 | 0.0634920634921
0.8 | 0.0625
0.8 | 0.0615384615385
0.8 | 0.0606060606061
0.8 | 0.0597014925373
0.8 | 0.0588235294118
0.8 | 0.0579710144928
0.8 | 0.0571428571429
0.8 | 0.056338028169
0.8 | 0.0555555555556
0.8 | 0.0547945205479
0.8 | 0.0540540540541
0.8 | 0.0533333333333
0.8 | 0.0526315789474
0.8 | 0.0519480519481
0.8 | 0.0512820512821
0.8 | 0.0506329113924
0.8 | 0.05
0.8 | 0.0493827160494
0.8 | 0.0487804878049
0.8 | 0.0481927710843
0.8 | 0.047619047619
0.8 | 0.0470588235294
0.8 | 0.046511627907
0.8 | 0.0459770114943
0.8 | 0.0454545454545
0.8 | 0.0449438202247
0.8 | 0.0444444444444
0.8 | 0.043956043956
0.8 | 0.0434782608696
0.8 | 0.0430107526882
0.8 | 0.0425531914894
0.8 | 0.0421052631579
0.8 | 0.0416666666667
0.8 | 0.0412371134021
0.8 | 0.0408163265306
0.8 | 0.040404040404
0.8 | 0.04
--------------------------------

recall and precision for query 13
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.363636363636 | 1.0
0.363636363636 | 0.8
0.363636363636 | 0.666666666667
0.363636363636 | 0.571428571429
0.363636363636 | 0.5
0.363636363636 | 0.444444444444
0.363636363636 | 0.4
0.363636363636 | 0.363636363636
0.363636363636 | 0.333333333333
0.363636363636 | 0.307692307692
0.454545454545 | 0.357142857143
0.454545454545 | 0.333333333333
0.454545454545 | 0.3125
0.545454545455 | 0.352941176471
0.545454545455 | 0.333333333333
0.636363636364 | 0.368421052632
0.636363636364 | 0.35
0.636363636364 | 0.333333333333
0.636363636364 | 0.318181818182
0.636363636364 | 0.304347826087
0.636363636364 | 0.291666666667
0.636363636364 | 0.28
0.636363636364 | 0.269230769231
0.636363636364 | 0.259259259259
0.636363636364 | 0.25
0.636363636364 | 0.241379310345
0.636363636364 | 0.233333333333
0.636363636364 | 0.225806451613
0.636363636364 | 0.21875
0.636363636364 | 0.212121212121
0.636363636364 | 0.205882352941
0.636363636364 | 0.2
0.636363636364 | 0.194444444444
0.636363636364 | 0.189189189189
0.636363636364 | 0.184210526316
0.636363636364 | 0.179487179487
0.636363636364 | 0.175
0.636363636364 | 0.170731707317
0.636363636364 | 0.166666666667
0.636363636364 | 0.162790697674
0.636363636364 | 0.159090909091
0.636363636364 | 0.155555555556
0.636363636364 | 0.152173913043
0.636363636364 | 0.148936170213
0.636363636364 | 0.145833333333
0.636363636364 | 0.142857142857
0.636363636364 | 0.14
0.636363636364 | 0.137254901961
0.636363636364 | 0.134615384615
0.636363636364 | 0.132075471698
0.636363636364 | 0.12962962963
0.636363636364 | 0.127272727273
0.636363636364 | 0.125
0.636363636364 | 0.122807017544
0.636363636364 | 0.120689655172
0.636363636364 | 0.118644067797
0.636363636364 | 0.116666666667
0.636363636364 | 0.114754098361
0.636363636364 | 0.112903225806
0.636363636364 | 0.111111111111
0.636363636364 | 0.109375
0.636363636364 | 0.107692307692
0.636363636364 | 0.106060606061
0.636363636364 | 0.10447761194
0.636363636364 | 0.102941176471
0.636363636364 | 0.101449275362
0.636363636364 | 0.1
0.636363636364 | 0.0985915492958
0.636363636364 | 0.0972222222222
0.636363636364 | 0.0958904109589
0.636363636364 | 0.0945945945946
0.636363636364 | 0.0933333333333
0.636363636364 | 0.0921052631579
0.636363636364 | 0.0909090909091
0.636363636364 | 0.0897435897436
0.636363636364 | 0.0886075949367
0.636363636364 | 0.0875
0.636363636364 | 0.0864197530864
0.636363636364 | 0.0853658536585
0.636363636364 | 0.0843373493976
0.636363636364 | 0.0833333333333
0.636363636364 | 0.0823529411765
0.636363636364 | 0.0813953488372
0.636363636364 | 0.0804597701149
0.636363636364 | 0.0795454545455
0.636363636364 | 0.0786516853933
0.636363636364 | 0.0777777777778
0.636363636364 | 0.0769230769231
0.727272727273 | 0.0869565217391
0.727272727273 | 0.0860215053763
0.727272727273 | 0.0851063829787
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
0.818181818182 | 0.09
--------------------------------

recall and precision for query 14
0.0227272727273 | 1.0
0.0454545454545 | 1.0
0.0681818181818 | 1.0
0.0909090909091 | 1.0
0.113636363636 | 1.0
0.136363636364 | 1.0
0.136363636364 | 0.857142857143
0.159090909091 | 0.875
0.159090909091 | 0.777777777778
0.159090909091 | 0.7
0.159090909091 | 0.636363636364
0.181818181818 | 0.666666666667
0.181818181818 | 0.615384615385
0.204545454545 | 0.642857142857
0.204545454545 | 0.6
0.227272727273 | 0.625
0.25 | 0.647058823529
0.272727272727 | 0.666666666667
0.272727272727 | 0.631578947368
0.295454545455 | 0.65
0.318181818182 | 0.666666666667
0.340909090909 | 0.681818181818
0.363636363636 | 0.695652173913
0.386363636364 | 0.708333333333
0.409090909091 | 0.72
0.409090909091 | 0.692307692308
0.431818181818 | 0.703703703704
0.431818181818 | 0.678571428571
0.431818181818 | 0.655172413793
0.431818181818 | 0.633333333333
0.431818181818 | 0.612903225806
0.431818181818 | 0.59375
0.431818181818 | 0.575757575758
0.431818181818 | 0.558823529412
0.431818181818 | 0.542857142857
0.431818181818 | 0.527777777778
0.431818181818 | 0.513513513514
0.431818181818 | 0.5
0.431818181818 | 0.487179487179
0.431818181818 | 0.475
0.431818181818 | 0.463414634146
0.431818181818 | 0.452380952381
0.431818181818 | 0.441860465116
0.431818181818 | 0.431818181818
0.431818181818 | 0.422222222222
0.431818181818 | 0.413043478261
0.431818181818 | 0.404255319149
0.431818181818 | 0.395833333333
0.431818181818 | 0.387755102041
0.431818181818 | 0.38
0.431818181818 | 0.372549019608
0.431818181818 | 0.365384615385
0.431818181818 | 0.358490566038
0.431818181818 | 0.351851851852
0.431818181818 | 0.345454545455
0.431818181818 | 0.339285714286
0.431818181818 | 0.333333333333
0.431818181818 | 0.327586206897
0.454545454545 | 0.338983050847
0.454545454545 | 0.333333333333
0.454545454545 | 0.327868852459
0.454545454545 | 0.322580645161
0.454545454545 | 0.31746031746
0.454545454545 | 0.3125
0.454545454545 | 0.307692307692
0.454545454545 | 0.30303030303
0.454545454545 | 0.298507462687
0.454545454545 | 0.294117647059
0.454545454545 | 0.289855072464
0.454545454545 | 0.285714285714
0.454545454545 | 0.281690140845
0.454545454545 | 0.277777777778
0.454545454545 | 0.27397260274
0.454545454545 | 0.27027027027
0.454545454545 | 0.266666666667
0.454545454545 | 0.263157894737
0.454545454545 | 0.25974025974
0.454545454545 | 0.25641025641
0.454545454545 | 0.253164556962
0.454545454545 | 0.25
0.454545454545 | 0.246913580247
0.454545454545 | 0.243902439024
0.454545454545 | 0.240963855422
0.454545454545 | 0.238095238095
0.454545454545 | 0.235294117647
0.454545454545 | 0.232558139535
0.477272727273 | 0.241379310345
0.477272727273 | 0.238636363636
0.477272727273 | 0.23595505618
0.477272727273 | 0.233333333333
0.477272727273 | 0.230769230769
0.477272727273 | 0.228260869565
0.477272727273 | 0.225806451613
0.477272727273 | 0.223404255319
0.477272727273 | 0.221052631579
0.477272727273 | 0.21875
0.477272727273 | 0.216494845361
0.477272727273 | 0.214285714286
0.477272727273 | 0.212121212121
0.477272727273 | 0.21
--------------------------------

recall and precision for query 15
0.0 | 0.0
0.1 | 0.5
0.1 | 0.333333333333
0.1 | 0.25
0.1 | 0.2
0.2 | 0.333333333333
0.2 | 0.285714285714
0.2 | 0.25
0.2 | 0.222222222222
0.2 | 0.2
0.2 | 0.181818181818
0.3 | 0.25
0.3 | 0.230769230769
0.3 | 0.214285714286
0.3 | 0.2
0.3 | 0.1875
0.3 | 0.176470588235
0.3 | 0.166666666667
0.3 | 0.157894736842
0.3 | 0.15
0.3 | 0.142857142857
0.3 | 0.136363636364
0.3 | 0.130434782609
0.3 | 0.125
0.3 | 0.12
0.3 | 0.115384615385
0.3 | 0.111111111111
0.3 | 0.107142857143
0.3 | 0.103448275862
0.3 | 0.1
0.3 | 0.0967741935484
0.3 | 0.09375
0.3 | 0.0909090909091
0.3 | 0.0882352941176
0.3 | 0.0857142857143
0.3 | 0.0833333333333
0.3 | 0.0810810810811
0.3 | 0.0789473684211
0.3 | 0.0769230769231
0.3 | 0.075
0.3 | 0.0731707317073
0.3 | 0.0714285714286
0.3 | 0.0697674418605
0.3 | 0.0681818181818
0.3 | 0.0666666666667
0.3 | 0.0652173913043
0.3 | 0.063829787234
0.3 | 0.0625
0.3 | 0.0612244897959
0.3 | 0.06
0.3 | 0.0588235294118
0.3 | 0.0576923076923
0.3 | 0.0566037735849
0.3 | 0.0555555555556
0.3 | 0.0545454545455
0.3 | 0.0535714285714
0.3 | 0.0526315789474
0.3 | 0.051724137931
0.3 | 0.0508474576271
0.3 | 0.05
0.3 | 0.0491803278689
0.3 | 0.0483870967742
0.3 | 0.047619047619
0.4 | 0.0625
0.4 | 0.0615384615385
0.4 | 0.0606060606061
0.4 | 0.0597014925373
0.4 | 0.0588235294118
0.4 | 0.0579710144928
0.5 | 0.0714285714286
0.5 | 0.0704225352113
0.5 | 0.0694444444444
0.5 | 0.0684931506849
0.5 | 0.0675675675676
0.5 | 0.0666666666667
0.5 | 0.0657894736842
0.5 | 0.0649350649351
0.5 | 0.0641025641026
0.5 | 0.0632911392405
0.5 | 0.0625
0.5 | 0.0617283950617
0.5 | 0.0609756097561
0.5 | 0.0602409638554
0.5 | 0.0595238095238
0.5 | 0.0588235294118
0.5 | 0.0581395348837
0.5 | 0.0574712643678
0.5 | 0.0568181818182
0.5 | 0.0561797752809
0.5 | 0.0555555555556
0.5 | 0.0549450549451
0.5 | 0.054347826087
0.5 | 0.0537634408602
0.5 | 0.0531914893617
0.6 | 0.0631578947368
0.6 | 0.0625
0.6 | 0.0618556701031
0.6 | 0.0612244897959
0.6 | 0.0606060606061
0.6 | 0.06
--------------------------------

recall and precision for query 16
0.0 | 0.0
0.0 | 0.0
0.0588235294118 | 0.333333333333
0.0588235294118 | 0.25
0.0588235294118 | 0.2
0.0588235294118 | 0.166666666667
0.0588235294118 | 0.142857142857
0.117647058824 | 0.25
0.117647058824 | 0.222222222222
0.117647058824 | 0.2
0.176470588235 | 0.272727272727
0.176470588235 | 0.25
0.235294117647 | 0.307692307692
0.235294117647 | 0.285714285714
0.235294117647 | 0.266666666667
0.235294117647 | 0.25
0.235294117647 | 0.235294117647
0.235294117647 | 0.222222222222
0.294117647059 | 0.263157894737
0.294117647059 | 0.25
0.294117647059 | 0.238095238095
0.294117647059 | 0.227272727273
0.294117647059 | 0.217391304348
0.294117647059 | 0.208333333333
0.294117647059 | 0.2
0.294117647059 | 0.192307692308
0.294117647059 | 0.185185185185
0.294117647059 | 0.178571428571
0.294117647059 | 0.172413793103
0.294117647059 | 0.166666666667
0.294117647059 | 0.161290322581
0.294117647059 | 0.15625
0.294117647059 | 0.151515151515
0.294117647059 | 0.147058823529
0.294117647059 | 0.142857142857
0.294117647059 | 0.138888888889
0.294117647059 | 0.135135135135
0.294117647059 | 0.131578947368
0.294117647059 | 0.128205128205
0.294117647059 | 0.125
0.294117647059 | 0.121951219512
0.294117647059 | 0.119047619048
0.294117647059 | 0.116279069767
0.294117647059 | 0.113636363636
0.294117647059 | 0.111111111111
0.294117647059 | 0.108695652174
0.294117647059 | 0.106382978723
0.352941176471 | 0.125
0.352941176471 | 0.122448979592
0.352941176471 | 0.12
0.352941176471 | 0.117647058824
0.352941176471 | 0.115384615385
0.352941176471 | 0.11320754717
0.352941176471 | 0.111111111111
0.352941176471 | 0.109090909091
0.352941176471 | 0.107142857143
0.352941176471 | 0.105263157895
0.352941176471 | 0.103448275862
0.352941176471 | 0.101694915254
0.352941176471 | 0.1
0.352941176471 | 0.0983606557377
0.352941176471 | 0.0967741935484
0.352941176471 | 0.0952380952381
0.352941176471 | 0.09375
0.352941176471 | 0.0923076923077
0.352941176471 | 0.0909090909091
0.352941176471 | 0.089552238806
0.352941176471 | 0.0882352941176
0.352941176471 | 0.0869565217391
0.352941176471 | 0.0857142857143
0.352941176471 | 0.0845070422535
0.352941176471 | 0.0833333333333
0.352941176471 | 0.0821917808219
0.352941176471 | 0.0810810810811
0.352941176471 | 0.08
0.352941176471 | 0.0789473684211
0.352941176471 | 0.0779220779221
0.352941176471 | 0.0769230769231
0.352941176471 | 0.0759493670886
0.352941176471 | 0.075
0.352941176471 | 0.0740740740741
0.352941176471 | 0.0731707317073
0.352941176471 | 0.0722891566265
0.352941176471 | 0.0714285714286
0.352941176471 | 0.0705882352941
0.352941176471 | 0.0697674418605
0.352941176471 | 0.0689655172414
0.411764705882 | 0.0795454545455
0.411764705882 | 0.0786516853933
0.411764705882 | 0.0777777777778
0.411764705882 | 0.0769230769231
0.411764705882 | 0.0760869565217
0.470588235294 | 0.0860215053763
0.470588235294 | 0.0851063829787
0.470588235294 | 0.0842105263158
0.470588235294 | 0.0833333333333
0.470588235294 | 0.0824742268041
0.470588235294 | 0.0816326530612
0.470588235294 | 0.0808080808081
0.470588235294 | 0.08
--------------------------------

recall and precision for query 17
0.0 | 0.0
0.0625 | 0.5
0.0625 | 0.333333333333
0.125 | 0.5
0.125 | 0.4
0.125 | 0.333333333333
0.1875 | 0.428571428571
0.1875 | 0.375
0.1875 | 0.333333333333
0.1875 | 0.3
0.1875 | 0.272727272727
0.1875 | 0.25
0.1875 | 0.230769230769
0.1875 | 0.214285714286
0.1875 | 0.2
0.25 | 0.25
0.25 | 0.235294117647
0.25 | 0.222222222222
0.3125 | 0.263157894737
0.375 | 0.3
0.375 | 0.285714285714
0.375 | 0.272727272727
0.375 | 0.260869565217
0.375 | 0.25
0.375 | 0.24
0.375 | 0.230769230769
0.375 | 0.222222222222
0.375 | 0.214285714286
0.375 | 0.206896551724
0.375 | 0.2
0.375 | 0.193548387097
0.375 | 0.1875
0.375 | 0.181818181818
0.375 | 0.176470588235
0.375 | 0.171428571429
0.375 | 0.166666666667
0.375 | 0.162162162162
0.375 | 0.157894736842
0.375 | 0.153846153846
0.375 | 0.15
0.375 | 0.146341463415
0.375 | 0.142857142857
0.375 | 0.139534883721
0.375 | 0.136363636364
0.375 | 0.133333333333
0.375 | 0.130434782609
0.375 | 0.127659574468
0.375 | 0.125
0.375 | 0.122448979592
0.375 | 0.12
0.375 | 0.117647058824
0.375 | 0.115384615385
0.375 | 0.11320754717
0.375 | 0.111111111111
0.375 | 0.109090909091
0.375 | 0.107142857143
0.375 | 0.105263157895
0.375 | 0.103448275862
0.375 | 0.101694915254
0.375 | 0.1
0.375 | 0.0983606557377
0.375 | 0.0967741935484
0.375 | 0.0952380952381
0.375 | 0.09375
0.375 | 0.0923076923077
0.375 | 0.0909090909091
0.375 | 0.089552238806
0.375 | 0.0882352941176
0.375 | 0.0869565217391
0.375 | 0.0857142857143
0.375 | 0.0845070422535
0.375 | 0.0833333333333
0.375 | 0.0821917808219
0.375 | 0.0810810810811
0.375 | 0.08
0.375 | 0.0789473684211
0.375 | 0.0779220779221
0.375 | 0.0769230769231
0.375 | 0.0759493670886
0.375 | 0.075
0.375 | 0.0740740740741
0.375 | 0.0731707317073
0.375 | 0.0722891566265
0.375 | 0.0714285714286
0.375 | 0.0705882352941
0.375 | 0.0697674418605
0.375 | 0.0689655172414
0.375 | 0.0681818181818
0.375 | 0.0674157303371
0.375 | 0.0666666666667
0.375 | 0.0659340659341
0.375 | 0.0652173913043
0.4375 | 0.0752688172043
0.5 | 0.0851063829787
0.5 | 0.0842105263158
0.5625 | 0.09375
0.5625 | 0.0927835051546
0.5625 | 0.0918367346939
0.5625 | 0.0909090909091
0.5625 | 0.09
--------------------------------

recall and precision for query 18
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.181818181818 | 0.666666666667
0.181818181818 | 0.5
0.181818181818 | 0.4
0.272727272727 | 0.5
0.272727272727 | 0.428571428571
0.272727272727 | 0.375
0.272727272727 | 0.333333333333
0.272727272727 | 0.3
0.272727272727 | 0.272727272727
0.272727272727 | 0.25
0.272727272727 | 0.230769230769
0.272727272727 | 0.214285714286
0.272727272727 | 0.2
0.272727272727 | 0.1875
0.363636363636 | 0.235294117647
0.454545454545 | 0.277777777778
0.454545454545 | 0.263157894737
0.454545454545 | 0.25
0.454545454545 | 0.238095238095
0.454545454545 | 0.227272727273
0.545454545455 | 0.260869565217
0.545454545455 | 0.25
0.545454545455 | 0.24
0.545454545455 | 0.230769230769
0.545454545455 | 0.222222222222
0.545454545455 | 0.214285714286
0.545454545455 | 0.206896551724
0.545454545455 | 0.2
0.636363636364 | 0.225806451613
0.636363636364 | 0.21875
0.636363636364 | 0.212121212121
0.727272727273 | 0.235294117647
0.727272727273 | 0.228571428571
0.727272727273 | 0.222222222222
0.727272727273 | 0.216216216216
0.727272727273 | 0.210526315789
0.727272727273 | 0.205128205128
0.727272727273 | 0.2
0.727272727273 | 0.19512195122
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.727272727273 | 0.137931034483
0.727272727273 | 0.135593220339
0.727272727273 | 0.133333333333
0.727272727273 | 0.131147540984
0.727272727273 | 0.129032258065
0.727272727273 | 0.126984126984
0.727272727273 | 0.125
0.727272727273 | 0.123076923077
0.727272727273 | 0.121212121212
0.727272727273 | 0.119402985075
0.727272727273 | 0.117647058824
0.727272727273 | 0.115942028986
0.727272727273 | 0.114285714286
0.727272727273 | 0.112676056338
0.727272727273 | 0.111111111111
0.727272727273 | 0.109589041096
0.727272727273 | 0.108108108108
0.727272727273 | 0.106666666667
0.727272727273 | 0.105263157895
0.727272727273 | 0.103896103896
0.727272727273 | 0.102564102564
0.727272727273 | 0.101265822785
0.727272727273 | 0.1
0.727272727273 | 0.0987654320988
0.727272727273 | 0.0975609756098
0.727272727273 | 0.0963855421687
0.727272727273 | 0.0952380952381
0.727272727273 | 0.0941176470588
0.727272727273 | 0.093023255814
0.727272727273 | 0.0919540229885
0.727272727273 | 0.0909090909091
0.727272727273 | 0.0898876404494
0.727272727273 | 0.0888888888889
0.727272727273 | 0.0879120879121
0.727272727273 | 0.0869565217391
0.727272727273 | 0.0860215053763
0.818181818182 | 0.0957446808511
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
0.818181818182 | 0.09
--------------------------------

recall and precision for query 19
0.0909090909091 | 1.0
0.181818181818 | 1.0
0.272727272727 | 1.0
0.363636363636 | 1.0
0.454545454545 | 1.0
0.454545454545 | 0.833333333333
0.454545454545 | 0.714285714286
0.545454545455 | 0.75
0.545454545455 | 0.666666666667
0.545454545455 | 0.6
0.636363636364 | 0.636363636364
0.636363636364 | 0.583333333333
0.636363636364 | 0.538461538462
0.636363636364 | 0.5
0.636363636364 | 0.466666666667
0.636363636364 | 0.4375
0.636363636364 | 0.411764705882
0.727272727273 | 0.444444444444
0.727272727273 | 0.421052631579
0.727272727273 | 0.4
0.727272727273 | 0.380952380952
0.727272727273 | 0.363636363636
0.727272727273 | 0.347826086957
0.727272727273 | 0.333333333333
0.727272727273 | 0.32
0.727272727273 | 0.307692307692
0.727272727273 | 0.296296296296
0.727272727273 | 0.285714285714
0.727272727273 | 0.275862068966
0.727272727273 | 0.266666666667
0.727272727273 | 0.258064516129
0.727272727273 | 0.25
0.727272727273 | 0.242424242424
0.727272727273 | 0.235294117647
0.727272727273 | 0.228571428571
0.727272727273 | 0.222222222222
0.727272727273 | 0.216216216216
0.727272727273 | 0.210526315789
0.727272727273 | 0.205128205128
0.727272727273 | 0.2
0.727272727273 | 0.19512195122
0.727272727273 | 0.190476190476
0.727272727273 | 0.186046511628
0.727272727273 | 0.181818181818
0.727272727273 | 0.177777777778
0.727272727273 | 0.173913043478
0.727272727273 | 0.170212765957
0.727272727273 | 0.166666666667
0.727272727273 | 0.163265306122
0.727272727273 | 0.16
0.727272727273 | 0.156862745098
0.727272727273 | 0.153846153846
0.727272727273 | 0.150943396226
0.727272727273 | 0.148148148148
0.727272727273 | 0.145454545455
0.727272727273 | 0.142857142857
0.727272727273 | 0.140350877193
0.727272727273 | 0.137931034483
0.727272727273 | 0.135593220339
0.727272727273 | 0.133333333333
0.727272727273 | 0.131147540984
0.727272727273 | 0.129032258065
0.727272727273 | 0.126984126984
0.727272727273 | 0.125
0.727272727273 | 0.123076923077
0.727272727273 | 0.121212121212
0.727272727273 | 0.119402985075
0.727272727273 | 0.117647058824
0.727272727273 | 0.115942028986
0.727272727273 | 0.114285714286
0.727272727273 | 0.112676056338
0.727272727273 | 0.111111111111
0.727272727273 | 0.109589041096
0.727272727273 | 0.108108108108
0.727272727273 | 0.106666666667
0.818181818182 | 0.118421052632
0.818181818182 | 0.116883116883
0.818181818182 | 0.115384615385
0.818181818182 | 0.113924050633
0.818181818182 | 0.1125
0.818181818182 | 0.111111111111
0.818181818182 | 0.109756097561
0.818181818182 | 0.10843373494
0.818181818182 | 0.107142857143
0.818181818182 | 0.105882352941
0.818181818182 | 0.104651162791
0.818181818182 | 0.103448275862
0.818181818182 | 0.102272727273
0.818181818182 | 0.101123595506
0.818181818182 | 0.1
0.818181818182 | 0.0989010989011
0.818181818182 | 0.0978260869565
0.818181818182 | 0.0967741935484
0.818181818182 | 0.0957446808511
0.818181818182 | 0.0947368421053
0.818181818182 | 0.09375
0.818181818182 | 0.0927835051546
0.818181818182 | 0.0918367346939
0.818181818182 | 0.0909090909091
0.818181818182 | 0.09
--------------------------------

recall and precision for query 20
0.333333333333 | 1.0
0.666666666667 | 1.0
1.0 | 1.0
1.0 | 0.75
1.0 | 0.6
1.0 | 0.5
1.0 | 0.428571428571
1.0 | 0.375
1.0 | 0.333333333333
1.0 | 0.3
1.0 | 0.272727272727
1.0 | 0.25
1.0 | 0.230769230769
1.0 | 0.214285714286
1.0 | 0.2
1.0 | 0.1875
1.0 | 0.176470588235
1.0 | 0.166666666667
1.0 | 0.157894736842
1.0 | 0.15
1.0 | 0.142857142857
1.0 | 0.136363636364
1.0 | 0.130434782609
1.0 | 0.125
1.0 | 0.12
1.0 | 0.115384615385
1.0 | 0.111111111111
1.0 | 0.107142857143
1.0 | 0.103448275862
1.0 | 0.1
1.0 | 0.0967741935484
1.0 | 0.09375
1.0 | 0.0909090909091
1.0 | 0.0882352941176
1.0 | 0.0857142857143
1.0 | 0.0833333333333
1.0 | 0.0810810810811
1.0 | 0.0789473684211
1.0 | 0.0769230769231
1.0 | 0.075
1.0 | 0.0731707317073
1.0 | 0.0714285714286
1.0 | 0.0697674418605
